City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Premium,179₹,95,10
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:00,Comfort,148₹,53,3
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,FirstClass,101₹,125,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,FirstClass,120₹,368,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Silver,80₹,16,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Premium,120₹,128,14
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,10:30,Elite,120₹,58,0
Madurai,SriLakshmiTheatreThirupparankundram,625005,Tamil,10:30,FirstClass,80₹,208,2
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Tamil,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Tamil,10:30,SecondClass,100₹,50,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,DiamondSofa,150₹,72,8
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,Gold,130₹,473,2
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,4
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Madurai,GaneshCinemasMelur,625106,Tamil,10:50,Premium,120₹,146,27
Madurai,GaneshCinemasMelur,625106,Tamil,10:50,FirstClass,100₹,168,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Tamil,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Tamil,11:00,SecondClass,100₹,618,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:00,Elite,155₹,98,32
