City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:35,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:35,IClass,110₹,134,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,161,11
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,28,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:50,Club,190₹,175,49
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,10:50,Executive,60₹,15,13
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:15,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:15,Prime,190₹,142,96
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:20,Prime,190₹,118,25
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:25,Posh,140₹,154,39
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Elite,190₹,126,42
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Budget,60₹,19,13
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Elite,190₹,165,37
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:00,Club,152₹,153,43
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,12:00,Executive,60₹,23,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:30,Elite,190₹,210,88
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,171,68
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:10,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:10,IClass,110₹,134,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,86,0
Thoothukudi,SathyaTheatreTuticorin,628002,Tamil,14:30,FirstClass,50₹,100,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Diamond,120₹,149,25
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,14:45,Silver,120₹,25,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Elite,150₹,172,94
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:55,Premium,110₹,59,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:00,Elite,190₹,99,97
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:00,Prime,165₹,81,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:00,Classic,60₹,32,30
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:00,Prime,165₹,182,89
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,15:00,Elite,140₹,126,52
Chennai,InoxNationalArcotRoad,600092,Tamil,15:00,Silver,152₹,177,62
Chennai,InoxNationalArcotRoad,600092,Tamil,15:00,Premiere,60₹,20,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Elite,155₹,98,43
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Premium,109₹,46,17
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,15:00,Budget,60₹,10,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:10,Club,190₹,127,82
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:10,Executive,60₹,16,16
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:15,Prime,149₹,158,60
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:15,Classic,60₹,18,18
Madurai,InoxVishaalDeMall,625002,Tamil,15:20,Club,178₹,142,105
Madurai,InoxVishaalDeMall,625002,Tamil,15:20,Executive,60₹,24,23
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:20,Normal,60₹,19,14
