City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,10:00,FirstClass,150₹,513,47
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,FirstClass,100₹,399,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,120₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,120₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,120₹,42,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,120₹,583,16
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,Balcony,150₹,84,21
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,FirstClass,120₹,366,30
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,10:30,SecondClass,120₹,252,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Prince,150₹,139,20
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Kings,100₹,219,37
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,10:30,Queens,100₹,136,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,119₹,335,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,626123,Tamil,10:30,SecondClass,90₹,455,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,KingClass,130₹,100,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,EliteCouple,110₹,26,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,PremiumElite,110₹,88,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,625706,Tamil,10:30,Elite,110₹,206,0
Dindigul,VijayTheatreDtsDindigul,624003,Tamil,10:30,Balcony,120₹,280,0
Dindigul,VijayTheatreDtsDindigul,624003,Tamil,10:30,FirstClass,100₹,395,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:30,Balcony,120₹,133,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:30,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,625016,Tamil,10:30,SecondClass,100₹,86,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,10:30,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,625009,Tamil,10:30,Gold,100₹,183,24
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Silver,100₹,160,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,Balcony,120₹,80,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,FirstClass,100₹,269,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,625515,Tamil,10:30,FirstClass,150₹,524,0
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,10:30,Gold,100₹,145,0
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,10:30,Silver,100₹,131,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,641658,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,641658,Tamil,10:30,2SecondClass,100₹,235,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,130₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,SecondClass,130₹,48,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Couple,130₹,28,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,Balcony,130₹,224,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,FirstClass,120₹,479,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,600020,Tamil,10:30,SecondClass,50₹,18,0
Tirupur,Mps3DCinemasACDtsTirupur,641604,Tamil,10:40,Balcony,130₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,641604,Tamil,10:40,FirstClass,120₹,333,0
Tirupur,Mps3DCinemasACDtsTirupur,641604,Tamil,10:40,SecondClass,100₹,224,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,BoxB,120₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:40,FirstClass,100₹,62,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumSofa,67₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumBalcony,67₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,PremiumFirstClass,67₹,190,0
Mangalagiri,VijayaDeluxeMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,45₹,122,0
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,Balcony,150₹,128,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FirstClass,120₹,350,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,CoupleClass,150₹,44,0
Salem,SreeRajaSabariSalem,636006,Tamil,10:45,FamilyClass,150₹,12,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,145₹,300,0
Erode,AbhiramiACMultiplexErode,638009,Tamil,10:45,Balcony,150₹,293,0
Erode,AbhiramiACMultiplexErode,638009,Tamil,10:45,FirstClass,120₹,412,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:45,FirstClass,120₹,102,0
Manapparai,UdhayamTheatreManapparai,621306,Tamil,11:00,FirstClass,100₹,396,0
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,11:00,Platinum,125₹,100,0
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,11:00,Diamond,125₹,180,2
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,11:00,Premium,125₹,34,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,Balcony,130₹,152,152
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,Sofa,130₹,313,2
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,Pushback,130₹,240,88
Lalgudi,AnbuCinemasLalgudi,621601,Tamil,11:00,FirstClass,100₹,376,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,Balcony,130₹,663,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,1FirstClass,120₹,663,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,2SecondClass,100₹,663,0
Cuddalore,KrishnalayaTheatreAcCuddalore,607002,Tamil,11:00,3ThirdClass,100₹,663,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:00,ClassA,190₹,217,21
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:00,ClassB,119₹,301,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,11:00,ClassC,119₹,140,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,120₹,378,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,635751,Tamil,11:00,Balcony,150₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,635751,Tamil,11:00,FirstClass,130₹,504,0
Aranthangi,SubaTheatreAranthangi,614616,Tamil,11:00,Balcony,200₹,40,0
Aranthangi,SubaTheatreAranthangi,614616,Tamil,11:00,FirstClass,150₹,440,0
Aranthangi,SubaTheatreAranthangi,614616,Tamil,11:00,FirstClassCouple,150₹,20,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Tamil,11:00,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Tamil,11:00,SilverCircle,100₹,310,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Elite,120₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Premium,100₹,318,26
Perambalur,RajaCinemasPerambalur,621212,Tamil,11:00,Standard,100₹,138,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,612001,Tamil,11:00,Balcony,125₹,182,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,150₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,150₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,110₹,154,0
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,611003,Tamil,11:00,FirstClass,130₹,382,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,638401,Tamil,11:00,Platinum,120₹,128,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,638401,Tamil,11:00,Gold,100₹,332,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,638401,Tamil,11:00,Silver,100₹,60,0
Coimbatore,CarnaticCinemaCoimbatore,641001,Tamil,11:00,Deluxe,150₹,40,40
Coimbatore,CarnaticCinemaCoimbatore,641001,Tamil,11:00,Balcony,150₹,185,4
Coimbatore,CarnaticCinemaCoimbatore,641001,Tamil,11:00,FirstClass,130₹,545,69
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,11:00,IClass,100₹,344,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,606202,Tamil,11:00,FirstClass,130₹,504,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,606202,Tamil,11:00,SecondClass,130₹,96,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,620013,Tamil,11:00,Elite,130₹,316,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,Balcony,150₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,DressCircle,100₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,504208,Telugu,11:00,SecondClass,50₹,144,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,609602,Tamil,11:00,A1,95₹,374,0
