City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,FirstClass,101₹,125,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Tamil,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Tamil,10:30,SecondClass,100₹,50,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,150₹,68,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Tamil,11:00,Balcony,150₹,252,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Tamil,11:00,SecondClass,100₹,618,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:20,Classic,60₹,32,21
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:20,Prime,179₹,159,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:20,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:20,Executive,190₹,190,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,11:20,Prime,120₹,136,4
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,11:20,Classic,60₹,17,17
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,11:30,Posh,140₹,154,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:30,Club,190₹,157,17
