City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,636004,Tamil,07:35,Club,190₹,279,97
Salem,InoxRelianceMallSalem,636004,Tamil,07:35,Executive,60₹,33,20
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:50,Prime,190₹,186,50
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Classic,60₹,36,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Prime,190₹,166,59
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,58
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Budget,60₹,95,85
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Economy,170₹,312,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Premium,180₹,316,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Elite,190₹,225,22
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Club,190₹,457,27
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Executive,60₹,60,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Executive,190₹,190,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,279,100
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Elite,150₹,260,8
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Premium,110₹,150,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:15,Club,190₹,195,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:15,Executive,60₹,24,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,75,65
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,190₹,464,51
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:20,Classic,60₹,64,54
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:20,Prime,190₹,380,186
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:20,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:20,Elite,190₹,450,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:25,Club,190₹,202,25
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:25,Executive,60₹,24,0
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Prime,190₹,261,109
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Classic,60₹,36,36
