City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,07:50,Prime,190₹,154,7
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Classic,60₹,36,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Prime,190₹,166,58
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,65
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Budget,60₹,95,85
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Economy,170₹,312,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Premium,180₹,316,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Elite,190₹,225,45
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Club,190₹,457,33
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Executive,60₹,60,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:00,Executive,190₹,190,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,279,109
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Elite,150₹,260,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Premium,110₹,150,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:15,Club,190₹,185,15
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:15,Executive,60₹,24,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,75,61
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,190₹,419,4
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:20,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:20,Elite,190₹,450,21
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:25,Club,190₹,212,21
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:25,Executive,60₹,24,0
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Prime,190₹,261,94
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Classic,60₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:30,Prime,190₹,136,44
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,08:30,Prime,179₹,157,42
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,08:30,Classic,60₹,26,26
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:30,Prime,190₹,349,76
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,195,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,24,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,276,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,19
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge1,120₹,25,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,SignatureClass,120₹,311,21
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:15,Premiumxl,190₹,235,32
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:15,Premium,190₹,159,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:15,ComfortXl,148₹,240,3
Coimbatore,KgCinemasCoimbatore,641018,Tamil,09:15,Comfort,148₹,156,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Diamond,190₹,175,12
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Pearl,60₹,24,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:20,Diamond,190₹,302,2
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:20,Pearl,60₹,34,20
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,09:25,ClassA,190₹,217,21
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,09:25,ClassB,119₹,301,8
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,09:25,ClassC,119₹,140,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Elite,190₹,228,25
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Premium,190₹,216,6
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Budget,60₹,53,53
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:35,Club,190₹,127,37
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:35,Executive,60₹,16,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:35,Diamond,190₹,360,14
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:35,Pearl,60₹,41,24
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:45,Gold,320₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,Tamil,09:45,Premiere,160₹,142,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,320₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,170₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,160₹,88,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:00,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:00,ClassB,190₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,10:00,ClassC,190₹,20,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,117,38
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,200₹,145,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Elite,190₹,70,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,10:00,Budget,60₹,20,20
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Elite2D,190₹,190,141
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Budget,60₹,34,11
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Royale,320₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Club,170₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Executive,160₹,158,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:10,BoxA,190₹,15,14
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:10,BoxB,190₹,15,7
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:10,Balcony,190₹,260,48
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:10,FirstClass,150₹,534,69
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:10,Classic,200₹,140,14
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:20,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:20,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:20,Premium,147₹,76,29
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,Balcony,175₹,64,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,641018,Tamil,10:30,FirstClass,125₹,228,10
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,571,93
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:30,Gold,160₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,560084,Tamil,10:30,Silver,130₹,261,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,Balcony,120₹,80,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,FirstClass,100₹,270,1
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:30,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:30,ReclinerOffline,350₹,30,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Diamond,120₹,183,14
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:30,Silver,120₹,28,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:30,Platinum,120₹,175,10
