City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,Balcony,121₹,125,0
Belur,SriRenukaTalkiesBelur,573115,Tamil,10:00,FirstClass,101₹,125,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,272,56
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Diamond,190₹,15,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Silver,80₹,16,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Tamil,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Tamil,10:30,SecondClass,100₹,50,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,150₹,68,7
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,10:50,ThirdClass,60₹,40,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,161,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,28,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Tamil,11:00,Balcony,150₹,252,0
