City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,50₹,329,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,171,51
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:10,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:10,FirstClass,100₹,399,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,282,25
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,126,8
Theni,TheatreFathumaTheni,625531,Tamil,10:15,Box,150₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,FirstClass,120₹,368,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,SecondClass,80₹,270,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:35,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:35,IClass,110₹,134,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:45,FirstClass,110₹,373,17
Madurai,GuruCinemasACSony4K3DMadurai,625016,Tamil,10:45,GoldenCircle,100₹,244,76
Madurai,GuruCinemasACSony4K3DMadurai,625016,Tamil,10:45,GoldenCircle1,100₹,504,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:45,Premium,190₹,68,6
Madurai,GaneshCinemasMelur,625106,Tamil,10:50,FirstClass,100₹,160,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,ExecutiveClass,120₹,304,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,43
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,326,39
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,264,2
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,11:00,FirstClass,100₹,394,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,SecondClass,130₹,133,12
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:00,ThirdClass,110₹,34,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Platinum,150₹,30,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Silver,100₹,18,0
Rasipuram,SamundiByDncTheatresRasipuram,,Tamil,11:00,Premium,100₹,51,9
Rasipuram,SamundiByDncTheatresRasipuram,,Tamil,11:00,Economy,100₹,52,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,11:10,Club,152₹,166,32
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,11:10,Executive,60₹,25,3
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,11:10,Elite,130₹,121,34
Tirupattur,KalaimagalTheatreTirupattur,635601,Tamil,11:15,FirstClass,100₹,240,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:15,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:15,Prime,165₹,135,41
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Elite,150₹,172,62
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,11:15,Premium,110₹,59,3
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,11:20,Elite,120₹,167,27
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,36
Tirupati,PalaniTheater2KTirupati,517501,Tamil,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Tamil,11:30,FirstClass,70₹,191,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,120,2
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Silver,70₹,48,0
Chennai,InoxNationalArcotRoad,600092,Tamil,11:30,Silver,152₹,130,14
Chennai,InoxNationalArcotRoad,600092,Tamil,11:30,Premiere,60₹,15,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,39
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:40,Budget,60₹,28,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,11:40,Elite,190₹,204,26
Madurai,InoxVishaalDeMall,625002,Tamil,11:45,Club,178₹,154,27
Madurai,InoxVishaalDeMall,625002,Tamil,11:45,Executive,60₹,24,22
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:50,Club,190₹,184,45
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:50,Executive,60₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:55,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,11:55,Executive,190₹,190,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Prime,149₹,164,31
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,12:00,Classic,60₹,17,17
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:00,Prime,190₹,128,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:05,Elite,190₹,277,84
