City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,04:00,Premium,150₹,251,131
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,04:00,Elite,150₹,135,4
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,04:00,Budget,150₹,23,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Elite,190₹,70,17
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Premium,190₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Budget,60₹,20,20
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Elite,190₹,212,127
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Premium,190₹,75,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Budget,60₹,29,29
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Elite,190₹,228,225
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Premium,190₹,216,122
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,04:00,Budget,60₹,53,53
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,04:00,Prince,150₹,139,37
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,04:00,Kings,100₹,219,209
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,625001,Tamil,04:00,Queens,100₹,136,64
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,04:00,Platinum,190₹,154,153
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,04:00,Elite,190₹,444,211
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,04:00,Lounge1,190₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,04:00,Lounge2,190₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,04:00,SignatureClass,190₹,311,294
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,04:00,BoxA,250₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,04:00,BoxB,250₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,04:00,FirstClass,250₹,480,468
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,04:00,Balcony,190₹,220,87
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,04:00,FirstClass,190₹,491,34
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,GoldStar,196₹,315,287
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,GoldStar,196₹,336,312
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,SuperStar,196₹,93,93
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,GoldStar,196₹,322,314
Chennai,RemyCinemasAC2KDtsAvadi,600054,Tamil,04:00,FirstClass,190₹,206,27
Chennai,RemyCinemasAC2KDtsAvadi,600054,Tamil,04:00,SecondClass,190₹,294,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,04:00,FirstClass,190₹,180,102
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,04:00,FirstClass,190₹,148,20
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,04:00,FirstClass,190₹,139,86
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,04:00,FirstClass,190₹,139,92
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,04:00,FirstClass,190₹,139,109
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,04:00,FirstClass,190₹,210,107
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,GoldStar,196₹,482,482
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,SilverStar,196₹,56,39
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,04:00,GoldStar,196₹,272,231
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,04:05,Lounge1,190₹,17,17
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,04:05,Lounge2,190₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,04:05,SignatureClass,190₹,204,184
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,04:15,Premium,150₹,128,13
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,04:15,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,04:15,Budget,150₹,21,0
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Platinum,150₹,68,68
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Diamond,100₹,212,212
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Silver,50₹,46,23
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Platinum,150₹,219,219
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Diamond,100₹,409,408
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Gold,75₹,54,54
Pondicherry,JeevaRukmaniCinemasPondicherry,605011,Tamil,04:30,Silver,50₹,54,54
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,05:00,Balcony,150₹,218,26
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,05:00,FirstClass,120₹,366,76
Madurai,AmirthamCinemaAC4KMadurai,625001,Tamil,05:00,SecondClass,120₹,252,0
Vellore,GalaxyCinemasVellore,632007,Tamil,05:00,Elite,190₹,60,40
Vellore,GalaxyCinemasVellore,632007,Tamil,05:00,Premium,190₹,394,58
Vellore,VenusTheatreDolbyAtmos4KVellore,632001,Tamil,05:00,Platinum,190₹,368,122
Vellore,BlueCinemas4KDolbyAtmosVellore,632001,Tamil,05:00,PremiumCouple,190₹,22,16
Vellore,BlueCinemas4KDolbyAtmosVellore,632001,Tamil,05:00,Elite,190₹,402,89
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,05:00,BalconyPrime,250₹,249,94
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,05:00,RearClassic,200₹,491,256
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,05:00,RoyalBox,300₹,21,1
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,05:00,PlatinumClass,190₹,100,93
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,05:00,GoldClass,190₹,206,24
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,05:00,SilverClass,190₹,84,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,560016,Tamil,06:00,Balcony,150₹,378,21
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,560016,Tamil,06:00,MiddleClass,100₹,570,44
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,06:00,DiamondClass,200₹,71,27
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,06:00,GoldClass,150₹,348,154
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,06:01,King,190₹,203,103
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,06:01,Queen,190₹,197,25
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,641023,Tamil,06:01,Jack,190₹,131,1
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,06:01,Diamond,200₹,320,17
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,560021,Tamil,06:01,Gold,150₹,577,76
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,06:05,ClassA,190₹,217,154
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,06:05,ClassB,119₹,301,300
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,06:05,ClassC,119₹,140,39
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,628501,Tamil,06:45,FirstClass,150₹,513,282
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,07:00,Firstclass,190₹,550,119
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,07:00,Premium,150₹,251,79
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,07:00,Elite,150₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,07:00,Budget,150₹,23,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,07:00,Diamond,190₹,292,159
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,07:00,Pearl,190₹,66,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,07:00,Balcony,190₹,156,49
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,07:00,FirstClass,150₹,385,142
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,07:00,SecondClass,150₹,69,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,07:00,FirstClass,150₹,85,43
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,07:00,SecondClass,130₹,98,23
Chennai,SivasakthiCinemasRgb4KLaserPadi,600050,Tamil,07:00,Elite,190₹,487,215
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,602001,Tamil,07:00,DiamondCircle,190₹,299,32
Vellore,LakshmiTheatreArcot,632503,Tamil,07:00,Platinum,150₹,304,155
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,07:00,Balcony,190₹,138,40
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,07:00,FirstClass,190₹,358,45
