City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,50₹,329,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,171,39
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:10,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:10,FirstClass,100₹,399,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,179₹,282,8
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,126,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,11:00,ExecutiveClass,120₹,306,0
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,11:00,SecondClass,120₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,11:00,FirstClass,100₹,394,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:00,Elite,155₹,98,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:00,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:00,Budget,60₹,10,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,11:00,Silver,100₹,18,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,11:10,Elite,130₹,121,20
Tirupattur,KalaimagalTheatreTirupattur,635601,Tamil,11:15,FirstClass,100₹,240,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,11:20,Elite,120₹,167,22
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:25,Elite,140₹,364,0
Tirupati,PalaniTheater2KTirupati,517501,Tamil,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Tamil,11:30,FirstClass,70₹,191,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,11:30,Silver,70₹,48,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,11:30,SilverClass,100₹,61,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:05,GoldStar,130₹,171,39
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Premium,179₹,282,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:15,Comfort,148₹,126,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,14:00,FirstClass,100₹,168,65
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,14:00,FirstClass,50₹,329,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,14:10,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,14:10,FirstClass,100₹,399,0
Tirupattur,KalaimagalTheatreTirupattur,635601,Tamil,14:15,FirstClass,100₹,240,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass2,100₹,42,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,14:30,ExecutiveClass,120₹,306,0
Tirupati,PalaniTheater2KTirupati,517501,Tamil,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Tamil,14:30,FirstClass,70₹,191,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,14:30,Silver,70₹,48,0
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,14:30,SecondClass,120₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,14:30,FirstClass,100₹,394,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,14:30,FirstClass,100₹,300,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,14:30,FirstClass,120₹,252,56
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,14:30,FirstClass1,120₹,216,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Platinum,120₹,118,42
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Silver,120₹,40,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,SecondClass,130₹,133,17
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,ThirdClass,110₹,34,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:35,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,14:35,Prime,190₹,317,111
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,SemiRecliners,295₹,41,0
Madurai,InoxVishaalDeMall,625002,Tamil,14:40,Club,178₹,154,77
Madurai,InoxVishaalDeMall,625002,Tamil,14:40,Executive,60₹,24,24
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,14:45,SilverClass,100₹,61,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,Silver,100₹,18,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:45,DiamondSofa,150₹,72,30
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:45,Gold,130₹,473,6
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,14:45,FirstClass,110₹,373,24
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,14:50,Elite,120₹,167,35
Salem,InoxRelianceMallSalem,636004,Tamil,14:50,Club,190₹,206,47
Salem,InoxRelianceMallSalem,636004,Tamil,14:50,Executive,60₹,20,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,110₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,110₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,15:05,Elite,140₹,364,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Club,190₹,157,34
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:15,Executive,60₹,13,9
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:30,Prime,190₹,128,30
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,15:30,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,15:30,Elite,190₹,276,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Budget,60₹,34,29
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:35,Elite,190₹,277,82
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Elite,190₹,99,66
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,16:00,Classic,160₹,172,24
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,18:00,ExecutiveClass,120₹,306,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,18:00,FirstClass,50₹,329,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:00,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:00,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,18:00,Budget,60₹,10,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,18:10,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,18:10,FirstClass,100₹,399,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:10,Classic,60₹,50,48
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:10,Prime,190₹,317,102
Tirupattur,KalaimagalTheatreTirupattur,635601,Tamil,18:15,FirstClass,100₹,240,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,18:15,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,18:15,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,18:15,FirstClass2,100₹,42,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,635751,Tamil,18:15,FirstClass,110₹,169,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,18:20,Elite,120₹,167,37
Tirupati,PalaniTheater2KTirupati,517501,Tamil,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Tamil,18:30,FirstClass,70₹,191,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Platinum,100₹,120,0
Tirupati,TejaTheaterACDtsTirupati,517501,Telugu,18:30,Silver,70₹,48,0
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,18:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,18:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,601203,Tamil,18:30,SilverClass,100₹,61,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,18:30,FirstClass,100₹,394,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,18:30,FirstClass,100₹,300,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,18:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,18:30,FirstClass1,120₹,216,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:30,Budget,60₹,20,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:30,Elite,190₹,174,48
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,SecondClass,100₹,182,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,18:30,Premium,110₹,197,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,18:30,NonPremium,80₹,201,0
Madurai,GaneshCinemasMelur,625106,Tamil,18:30,FirstClass,100₹,160,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,228,68
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,18:35,Elite,140₹,364,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,18:35,Elite,130₹,121,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:40,Classic,60₹,22,22
