City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Tamil,09:00,Classic,160₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Tamil,09:00,Recliner,375₹,10,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:15,PlatinumRecliners,350₹,16,0
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Diamond,190₹,175,28
Chennai,AgsCinemasTNagar,600017,Tamil,09:15,Pearl,60₹,24,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,SuperStar,180₹,93,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:45,GoldStar,150₹,322,122
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:55,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:55,Executive,140₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:55,Premium,160₹,58,20
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,2
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,200₹,117,50
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:00,Executive,150₹,81,7
Bengaluru,CinepolisBinnypetMall,560023,Tamil,10:00,Premium,150₹,35,6
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,222,36
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Tamil,10:00,Gold,150₹,524,4
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,560068,Tamil,10:00,Silver,120₹,184,0
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Elite2D,190₹,190,81
Chennai,LuxeCinemasChennai,600042,Tamil,10:05,Budget,60₹,34,33
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Royale,290₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Club,170₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Tamil,10:05,Executive,150₹,158,9
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:05,Executive,177₹,124,4
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,190₹,302,18
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,34,33
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:10,Classic,200₹,140,15
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,150₹,504,93
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,SecondClass,150₹,48,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,10:15,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,10:15,Silver,150₹,28,0
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:15,Exclusive,177₹,199,12
