City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,10:30,SecondClass,80₹,270,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:00,Elite,190₹,108,28
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:20,Prime,165₹,135,88
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,18:30,SecondClass,80₹,270,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:30,Posh,140₹,228,105
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,18:30,Premium,110₹,197,40
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,18:30,NonPremium,80₹,201,1
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,BoxA,145₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,Balcony,145₹,497,114
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,18:30,SecondClass,100₹,182,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:50,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,18:50,Elite,190₹,174,172
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:00,Classic,60₹,15,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:00,Prime,190₹,128,47
Madurai,InoxVishaalDeMall,625002,Tamil,19:05,Club,178₹,154,97
Madurai,InoxVishaalDeMall,625002,Tamil,19:05,Executive,60₹,24,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:05,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:05,Elite,190₹,277,121
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,19:15,Special,60₹,21,20
