City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:00,Premium,150₹,251,19
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:00,Elite,150₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,628001,Tamil,01:00,Budget,150₹,23,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,01:15,GoldStar,196₹,336,36
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,06:05,Elite,190₹,228,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,06:05,Premium,190₹,216,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,06:05,Budget,60₹,53,53
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,07:00,Diamond,110₹,292,81
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,07:00,Pearl,110₹,66,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,07:00,Platinum,120₹,175,25
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,07:00,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,07:00,Diamond3,100₹,59,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,07:15,Diamond,110₹,110,19
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,07:15,Pearl,110₹,24,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,07:15,Elite,110₹,422,61
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,600017,Tamil,07:15,Premium,60₹,44,5
Salem,InoxRelianceMallSalem,636004,Tamil,07:15,Club,190₹,212,56
Salem,InoxRelianceMallSalem,636004,Tamil,07:15,Executive,60₹,24,21
Perambalur,RajaCinemasPerambalur,621212,Tamil,07:20,Elite,130₹,74,74
Perambalur,RajaCinemasPerambalur,621212,Tamil,07:20,Premium,110₹,318,0
Perambalur,RajaCinemasPerambalur,621212,Tamil,07:20,Standard,110₹,138,138
Salem,InoxRelianceMallSalem,636004,Tamil,07:30,Club,190₹,279,100
Salem,InoxRelianceMallSalem,636004,Tamil,07:30,Executive,60₹,33,26
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:35,Elite,160₹,365,114
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,07:35,Premium,140₹,524,47
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,07:35,Elite,130₹,291,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,07:35,Posh,140₹,458,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:35,Club,190₹,202,40
Chennai,InoxTheMarinaMallOmr,603103,Tamil,07:35,Executive,60₹,24,11
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,FirstClass,120₹,176,71
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,SecondClass,95₹,161,14
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,609605,Tamil,07:45,ThirdClass,66₹,42,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:45,Budget,60₹,51,44
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:45,Premium,180₹,340,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,07:45,Elite,190₹,114,44
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:50,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,07:50,Prime,190₹,234,57
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,08:00,Platinum,125₹,100,10
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,08:00,Diamond,125₹,180,5
Trichy,MariyamCinemasAC4KTrichy,620001,Tamil,08:00,Premium,125₹,34,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,08:00,Balcony,130₹,152,152
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,08:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,08:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,08:00,Sofa,130₹,313,7
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,08:00,Pushback,130₹,240,93
Trichy,CauveryCinemasACDolby72,620001,Tamil,08:00,Royal,126₹,258,46
Trichy,CauveryCinemasACDolby72,620001,Tamil,08:00,Premium,110₹,237,0
Chennai,InoxNationalArcotRoad,600092,Tamil,08:00,Silver,190₹,347,32
Chennai,InoxNationalArcotRoad,600092,Tamil,08:00,Premiere,60₹,39,15
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Budget,60₹,95,94
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Economy,170₹,312,10
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Premium,180₹,316,121
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,08:00,Elite,190₹,225,215
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Elite,150₹,260,26
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:00,Premium,110₹,150,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,08:00,Elite,190₹,279,85
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Classic,60₹,36,10
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:00,Prime,190₹,166,82
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:00,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,08:00,Elite,190₹,450,99
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Club,190₹,253,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:00,Executive,60₹,22,21
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Club,190₹,457,184
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:00,Executive,60₹,60,25
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,08:00,Prime,190₹,136,17
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,08:00,Classic,60₹,17,17
Madurai,InoxVishaalDeMall,625002,Tamil,08:00,Club,190₹,310,29
Madurai,InoxVishaalDeMall,625002,Tamil,08:00,Executive,60₹,40,40
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:00,Diamond,120₹,183,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:00,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,08:00,Silver,120₹,28,0
Chennai,LuxeCinemasChennai,600042,Tamil,08:00,Elite2D,190₹,320,3
Chennai,LuxeCinemasChennai,600042,Tamil,08:00,Budget,60₹,36,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:00,Classic,60₹,34,33
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:00,Prime,190₹,186,80
Vellore,InoxSelvamSquareVellore,632007,Tamil,08:05,Club,190₹,144,19
Vellore,InoxSelvamSquareVellore,632007,Tamil,08:05,Executives,60₹,20,20
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,08:05,FirstClass,190₹,139,7
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:05,Budget,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,08:05,Elite,190₹,276,41
Chennai,PvrGrandMallVelachery,600042,Tamil,08:10,Prime,190₹,214,103
Chennai,PvrGrandMallVelachery,600042,Tamil,08:10,Classic,60₹,42,33
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:10,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:10,Prime,190₹,398,251
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:10,Club,190₹,246,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:10,Executive,60₹,38,15
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:10,Club,190₹,272,47
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:10,Executive,60₹,26,26
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:15,BalconyPrime,180₹,249,41
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:15,RearClassic,150₹,491,91
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,08:15,RoyalBox,200₹,21,2
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,08:15,Prime,190₹,186,108
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Special,60₹,38,9
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Executive,190₹,232,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Gold,190₹,20,20
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,08:20,FirstClass,190₹,148,2
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Classic,60₹,75,75
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,08:20,Prime,190₹,464,132
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Prime,190₹,261,139
Chennai,PvrGrandMallVelachery,600042,Tamil,08:25,Classic,60₹,36,32
Chennai,InoxNationalArcotRoad,600092,Tamil,08:25,Silver,190₹,347,29
Chennai,InoxNationalArcotRoad,600092,Tamil,08:25,Premiere,60₹,39,8
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:25,Budget,60₹,27,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:25,Elite,190₹,243,48
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Budget,60₹,52,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:25,Elite,190₹,456,339
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:25,Club,190₹,245,41
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:25,Executive,60₹,26,25
Madurai,InoxVishaalDeMall,625002,Tamil,08:25,Club,190₹,272,39
Madurai,InoxVishaalDeMall,625002,Tamil,08:25,Executive,60₹,46,46
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:25,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,08:25,Executive,190₹,190,49
Chennai,AgsCinemasTNagar,600017,Tamil,08:30,Diamond,190₹,197,47
Chennai,AgsCinemasTNagar,600017,Tamil,08:30,Pearl,60₹,24,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:30,Diamond,190₹,273,39
Chennai,AgsCinemasMaduravoyal,600095,Tamil,08:30,Pearl,60₹,20,4
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Diamond,190₹,477,44
Chennai,AgsCinemasOmrNavlur,603103,Tamil,08:30,Pearl,60₹,53,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Diamond,190₹,210,51
Chennai,AgsCinemasVillivakkam,600049,Tamil,08:30,Pearl,60₹,24,24
