State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:30,Classic,150₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:30,Prime,150₹,187,34
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,19:30,Recliner,200₹,12,12
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,150₹,152,152
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:30,Classic,230₹,172,40
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,19:30,Recliner,650₹,27,4
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,19:30,Classic,150₹,20,8
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,19:30,Prime,150₹,98,96
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,19:30,PrimePlus,150₹,27,27
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:30,Classic,150₹,50,48
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,19:30,Prime,150₹,44,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Classic,150₹,45,45
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Prime,150₹,147,147
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Recliner,250₹,34,34
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:30,Classic,150₹,40,30
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:30,Prime,150₹,189,186
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:30,Recliner,250₹,14,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:30,Classic,150₹,33,33
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:30,Prime,150₹,100,100
