State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,150₹,88,71
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,150₹,52,52
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Classic,150₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Prime,150₹,48,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,PrimePlus,150₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Recliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,18:00,Classic,150₹,89,89
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:00,Classic,150₹,90,89
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:00,Prime,150₹,117,111
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:15,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:15,Prime,150₹,143,59
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Lounger,150₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Prime,150₹,186,94
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:25,Recliner,300₹,14,11
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,22:00,GoldClassic,200₹,24,4
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,22:00,GoldPrime,200₹,22,16
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,Prime,150₹,56,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,PrimePlus,150₹,85,14
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,22:50,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,PxlLounger,150₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,PxlPrime,150₹,136,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,PxlPrimePlus,250₹,66,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,PxlRecliner,350₹,16,1
