State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,171,45
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,80₹,391,199
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Couple,150₹,22,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Signature,150₹,165,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Cinephile,120₹,63,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:00,Elite,60₹,36,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:05,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:05,SecondClass,120₹,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:05,ThirdClass,60₹,72,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,120.6₹,130,3
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,60.12₹,18,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,127.19₹,164,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,59.61₹,17,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60.12₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190.78₹,190,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,127.19₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,59.61₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Club,127.19₹,175,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:05,Executive,59.61₹,21,4
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:05,Elite,127.19₹,240,1
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:05,Budget,59.61₹,27,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,127.19₹,152,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,59.61₹,28,18
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,12:10,Recliner,210₹,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,12:10,Classic,112₹,228,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,189.06₹,199,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,59.61₹,24,1
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:30,Elite,127.19₹,164,6
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:30,Budget,60.12₹,20,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,127.19₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,59.61₹,16,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:00,Elite,127.06₹,165,2
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:00,Budget,60.12₹,19,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:25,Recliner,199₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:25,Classic,99₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:25,Prime,99₹,39,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:45,Elite,127.19₹,216,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:45,Budget,59.61₹,28,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:00,GoldStar,130₹,171,51
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,120₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,100₹,209,7
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Gold,100₹,122,0
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,130₹,370,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,130₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,110₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,110₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,65₹,13,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,Prime,127.19₹,317,68
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:00,Classic,59.61₹,50,50
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Prime,127.19₹,167,39
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:05,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:35,Prime,127.19₹,150,35
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:35,Classic,59.61₹,32,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,16:00,Elite,127.19₹,99,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,16:00,Budget,59.61₹,11,11
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:15,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:15,SecondClass,120₹,320,3
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:15,ThirdClass,60₹,72,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,100₹,96,1
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,100₹,96,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,130₹,171,41
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Premium,130₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Platinum,110₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Diamond,110₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Silver,65₹,13,13
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:45,FirstClass,100₹,105,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Diamond,150₹,147,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Pearl,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:40,Prime,127.19₹,130,14
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:40,Classic,59.61₹,17,17
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,100₹,105,9
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Diamond,120₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Plantinum,100₹,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Gold,100₹,122,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,150₹,262,262
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,31,31
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,100₹,87,12
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,80₹,391,197
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,130₹,171,50
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,FirstClass,120.6₹,130,130
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,SecondClass,120.6₹,30,30
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,ThirdClass,60.12₹,18,18
