State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,127.19₹,154,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,59.61₹,24,24
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:30,Elite,127.06₹,165,19
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:30,Budget,60.12₹,19,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,80₹,391,197
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2A,100₹,201,14
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:45,Screen2B,100₹,20,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass,110₹,107,3
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass1,110₹,48,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass2,110₹,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K3D71Ramanathapuram,Tamil,11:00,FirstClass3,110₹,72,0
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:05,Elite,100₹,167,22
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:10,Elite,170₹,167,33
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:10,Premium,130₹,62,25
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:15,Club,127.19₹,212,35
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:15,Executive,59.61₹,24,24
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,FirstClass,150₹,392,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,SecondClass,120₹,320,5
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:20,ThirdClass,60₹,72,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Prime,127.19₹,164,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:30,Classic,59.61₹,17,17
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,11:55,Elite,127.19₹,276,28
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,11:55,Budget,59.61₹,34,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,127.19₹,128,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,59.61₹,15,15
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,12:00,SecondClass,100₹,190,190
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,12:00,FirstClass,100₹,340,340
