State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,171,45
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,80₹,391,197
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,120.6₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,60.12₹,18,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,120.6₹,130,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,60.12₹,18,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Prime,127.19₹,164,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:45,Classic,59.61₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,127.19₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,59.61₹,15,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60.12₹,21,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190.78₹,190,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:05,Elite,127.19₹,240,33
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:05,Budget,59.61₹,27,27
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,12:10,Recliner,210₹,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,12:10,Classic,112₹,228,12
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,189.06₹,199,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,59.61₹,24,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:30,Elite,127.19₹,164,38
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:30,Budget,60.12₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,127.19₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,59.61₹,16,11
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:25,Recliner,300₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:25,Prime,160₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:25,Classic,140₹,60,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:45,Elite,127.19₹,216,46
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:45,Budget,59.61₹,28,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:00,GoldStar,130₹,171,43
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,120₹,142,2
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,100₹,209,10
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Gold,100₹,122,1
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,130₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,110₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,110₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,65₹,13,13
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:35,Prime,127.19₹,150,35
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:35,Classic,59.61₹,32,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,16:00,Elite,127.19₹,99,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,16:00,Budget,59.61₹,11,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Premium,130₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,110₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Diamond,110₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,65₹,13,13
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,130₹,171,52
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:45,FirstClass,100₹,105,9
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Diamond,150₹,147,147
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,19:00,Pearl,60₹,17,17
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,100₹,105,9
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Diamond,120₹,142,3
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Plantinum,100₹,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Gold,100₹,122,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,150₹,262,54
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,31,31
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,100₹,87,7
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,80₹,391,197
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,130₹,171,43
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,FirstClass,120.6₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,ThirdClass,60.12₹,18,0
