State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,Lounge1,110₹,55,31
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,SignatureClass,110₹,316,177
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,09:00,BoxA,80₹,23,23
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,09:00,BoxB,80₹,14,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,09:00,Premium,80₹,391,391
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,09:00,SecondClass,100₹,190,6
TamilNadu,Tindivanam,RohiniSwasthikTindivanam,Tamil,09:00,FirstClass,100₹,340,77
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,127.19₹,191,32
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,59.61₹,22,22
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Normal,60.12₹,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Executive,139.81₹,151,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,127.19₹,148,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,59.61₹,22,22
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,127.19₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,127.19₹,118,22
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,59.61₹,19,19
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,09:00,Balcony,130₹,220,32
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,09:00,FirstClass,100₹,491,32
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,09:00,BoxA,100₹,9,9
