State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:15,GoldStar,130₹,171,45
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,80₹,14,2
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,80₹,391,197
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,12:10,Recliner,210₹,12,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,12:10,Classic,112₹,228,8
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:00,Elite,127.06₹,165,6
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:00,Budget,60.12₹,19,4
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,14:00,GoldStar,130₹,171,48
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Diamond,120₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Plantinum,100₹,209,2
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,14:30,Gold,100₹,122,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,130₹,171,47
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:45,FirstClass,100₹,105,9
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,100₹,105,9
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Diamond,120₹,142,4
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Plantinum,100₹,209,6
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,22:15,Gold,100₹,122,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:30,Elite,100₹,87,14
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxA,80₹,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,BoxB,80₹,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,22:30,Premium,80₹,391,197
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,130₹,171,49
