State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,10:30,3Silver,80₹,163,97
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:05,Classic,112₹,86,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:05,Recliner,220₹,9,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:10,Gold,200₹,265,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,250₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Club,140₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Executive,140₹,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:35,Gold,150₹,65,0
