State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,112₹,96,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Recliner,280₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:05,Classic,170₹,86,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:05,Recliner,280₹,9,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,180₹,179,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Recliner,280₹,18,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Executive,200₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Premium,220₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Vip,400₹,11,3
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Vip,200₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,170₹,108,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,350₹,16,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,130₹,42,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,18:30,3Silver,80₹,163,97
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,3Silver,80₹,163,97
