State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:15,Sofa,230₹,16,5
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,12:15,Gold,230₹,267,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:40,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:40,Executive,190₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:40,Premium,210₹,47,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,12:40,Vip,400₹,11,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,16,2
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:55,Executive,190₹,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,15:20,Gold,250₹,65,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Executive,140₹,69,69
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:30,Premium,140₹,42,42
