State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Diamond,190₹,16,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Gold,130₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Silver,80₹,17,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:55,Diamond,120₹,149,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:55,Gold,120₹,45,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,100₹,180,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,3
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
TamilNadu,Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Budget,120₹,63,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:10,ElitePremium,150₹,89,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:10,Gold,110₹,60,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,110₹,206,26
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,110₹,294,2
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155₹,97,19
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109₹,46,7
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60₹,11,1
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,597,61
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:35,Elite,140₹,58,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Elite,190₹,126,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:00,Budget,60₹,14,14
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,110₹,141,0
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,12:00,Platinum,150₹,138,0
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:15,Gold,230₹,65,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,165₹,99,7
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Prime,149₹,165,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:50,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:50,Prime,165₹,158,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,98,2
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,100₹,180,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,158,23
TamilNadu,Chengalpattu,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,FirstClass,120₹,176,0
TamilNadu,Chengalpattu,SriBalajiTheatreACDolby71Kanchipuram,Tamil,14:30,SecondClass,120₹,144,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:05,Elite,140₹,58,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,147,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:25,Pearl,60₹,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,165₹,142,27
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:30,Prime,190₹,205,205
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:30,Prime,190₹,205,21
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:00,Budget,60₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:00,Elite,190₹,165,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:35,FirstClass,190₹,134,3
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,97,35
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,2
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,11,7
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,FirstClass,100₹,180,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,25
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,110₹,206,26
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,110₹,294,0
TamilNadu,Chengalpattu,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:30,FirstClass,120₹,184,57
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,FirstClass,100₹,597,62
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:55,Diamond,120₹,149,20
