State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Silver,110₹,34,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,80₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Gold,200₹,8,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:50,Gold,210₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,09:50,Silver,160₹,134,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,150₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Gold,210₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Silver,160₹,91,0
Punjab,Malout,CcpCineplexMalout,Punjabi,11:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,11:40,GoldClass,120₹,95,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,11:50,Gold,150₹,186,186
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,11:50,Platinum,200₹,8,8
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:10,Premium,150₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:10,Gold,110₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:10,Silver,110₹,24,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:10,Classic,130₹,39,5
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:10,Prime,160₹,90,21
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,Balcony,150₹,130,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,12:15,SpecialClass,110₹,282,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,60,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,13:30,Gold,150₹,102,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:35,Gold,210₹,107,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:35,Silver,160₹,27,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,15:00,Silver,110₹,34,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,15:15,Balcony,150₹,130,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,15:15,SpecialClass,110₹,282,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Gold,110₹,90,90
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Diamond,160₹,92,92
Punjab,Raikot,KvaCineplexRaikot,Punjabi,15:15,Vip,250₹,66,66
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:30,Premium,150₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:30,Gold,110₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,15:30,Silver,110₹,33,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:45,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:45,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:45,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:45,Silver,110₹,42,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:40,Royal,100₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,17:40,Gold,200₹,8,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,18:10,Gold,210₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,18:10,Silver,160₹,91,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,18:15,Balcony,150₹,130,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,18:15,SpecialClass,110₹,282,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:45,Silver,150₹,64,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:45,Gold,150₹,68,6
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,18:45,Platinum,150₹,12,10
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,20:00,Silver,200₹,60,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,20:15,Royal,100₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,20:15,Gold,200₹,8,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,20:45,Gold,210₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,20:45,Silver,160₹,91,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,21:00,Balcony,150₹,130,0
Rajasthan,SriGanganagar,GaneshTalkiesSriGanganagar,Punjabi,21:00,SpecialClass,110₹,282,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:35,Gold,230₹,194,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,22:00,Gold,150₹,186,186
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,22:00,Platinum,200₹,8,8
