State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,10:45,Platinum,112₹,70,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,Gold,110₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,Silver,110₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,SemiRecliner,200₹,17,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Executive,170₹,28,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Royal,100₹,12,12
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Platinum,90₹,60,60
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,150₹,210,10
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,150₹,51,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,150₹,12,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,60,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,160₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,130₹,9,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:05,Recliner,340₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:05,Prime,230₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:05,Classic,190₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,78,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,150₹,40,1
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:15,Diamond,200₹,83,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Recliner,200₹,21,7
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Executive,120₹,160,0
Maharashtra,Solapur,BhagwatUmaMandirSolapur,Marathi,12:30,Balcony,100₹,305,16
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:30,Gold,130₹,63,9
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,4
Maharashtra,Satara,7StarCinemaSatara,Marathi,12:30,Gold,150₹,108,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:35,Prime,230₹,155,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:35,Classic,200₹,26,0
