State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,Gold,110₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,Silver,110₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,SemiRecliner,200₹,17,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,150₹,12,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,60,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,78,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:15,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:15,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:15,Silver,150₹,8,0
