State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Recliner,330₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,PrimePlus,210₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Classic,150₹,28,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,10:45,Platinum,112₹,70,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,Gold,110₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,Silver,110₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:10,SemiRecliner,200₹,17,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Platinum,90₹,60,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Royal,130₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Platinum,100₹,60,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,Special,150₹,36,36
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:00,DressCircle,150₹,10,10
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,60,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,160₹,81,11
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,130₹,9,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,150₹,210,17
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,150₹,51,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,150₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,RoyaleRecliners,380₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,Royale,210₹,48,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,Executive,190₹,24,1
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,150₹,40,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,GoldR,200₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,150₹,140,22
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Special,150₹,116,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Royale,200₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Club,150₹,161,16
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Executive,150₹,42,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Box,170₹,36,4
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Platinum,160₹,53,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Gold,140₹,84,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:15,Silver,100₹,78,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Diamond,150₹,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,Gold,100₹,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:15,SofaSeat,200₹,74,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:15,Diamond,200₹,83,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,150₹,82,14
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,130₹,64,4
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,4
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,120₹,141,2
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,70₹,343,2
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:30,Gold,130₹,63,13
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,2
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Sofa,130₹,17,7
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Gold,100₹,128,18
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Silver,100₹,42,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,12:30,Gold,200₹,39,9
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,12:30,Silver,200₹,48,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:30,RedAudi,200₹,75,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:35,Prime,230₹,155,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:35,Classic,200₹,26,0
