State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Recliner,260₹,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,PrimePlus,160₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:00,Classic,110₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Royale,180₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:25,Executive,170₹,28,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Royal,100₹,12,0
Maharashtra,Mumbai,KtVisionCinemaVasaiScreens,Marathi,11:30,Platinum,90₹,60,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Platinum,150₹,210,10
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:00,Gold,150₹,51,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,160₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,130₹,9,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,150₹,60,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Gold,70₹,105,0
Maharashtra,Umbraj,ShubhamCinemaUmbraj,Marathi,12:00,Silver,70₹,84,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,150₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:05,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:05,Classic,99₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:05,Prime,99₹,126,18
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,140₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,140₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,120₹,14,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Sofa,200₹,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Marathi,12:15,Gold,100₹,40,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Daimond,150₹,25,2
Maharashtra,Beed,SantoshimataBeed,Marathi,12:15,Gold,150₹,40,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Royale,200₹,12,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Club,150₹,161,14
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,12:15,Executive,150₹,42,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,12:15,Platinum,160₹,70,4
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,12:15,Executive,150₹,115,10
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,150₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,150₹,22,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:20,Silver,110₹,52,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,Balcony,120₹,141,4
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:30,ReserveClass,70₹,343,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Sofa,130₹,17,7
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Gold,100₹,128,20
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:30,Silver,100₹,42,0
