State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,10:30,Silver,100₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,10:30,Gold,100₹,98,11
WestBengal,Baruipur,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,60,0
WestBengal,Baruipur,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,152,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,11:00,SpecialClass,80₹,162,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:10,Royal,240₹,22,4
WestBengal,Kolkata,InoxHilandPark,Bengali,11:10,Premier,150₹,55,0
WestBengal,Kolkata,InoxHilandPark,Bengali,11:10,Silver,150₹,210,33
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,11:25,Club,150₹,171,32
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,11:25,Executive,150₹,69,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Gold,100₹,330,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,11:30,Platinum,150₹,20,6
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,Silver,100₹,43,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,Gold,100₹,235,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,Royal,150₹,55,6
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,12:00,Recliner,250₹,16,5
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:00,Platinum,150₹,72,4
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Silver,100₹,32,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Gold,130₹,108,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,12:00,Platinum,150₹,146,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Classic,240₹,273,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Prime,290₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:10,Recliner,480₹,10,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:15,Gold,110₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:15,Platinum,130₹,90,10
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:40,Lounger,200₹,12,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:40,Gold,100₹,26,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:40,Platinum,120₹,126,20
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:40,Royal,250₹,12,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:40,Club,150₹,245,42
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:40,Executive,150₹,42,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:45,RearStall,80₹,614,4
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:45,Balcony,100₹,188,7
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:45,RearStall,80₹,270,1
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,12:45,Balcony,100₹,201,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,12:55,Classic,250₹,200,13
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,12:55,Prime,340₹,11,0
WestBengal,Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:00,Gold,100₹,44,0
WestBengal,Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,13:00,Platinum,100₹,144,4
WestBengal,Chinsurah,SvfCinemasMogra,Bengali,13:00,Gold,100₹,45,0
WestBengal,Chinsurah,SvfCinemasMogra,Bengali,13:00,Platinum,100₹,176,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:00,Silver,170₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:00,Gold,170₹,84,6
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,13:00,Platinum,170₹,40,7
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Silver,260₹,166,25
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Premier,240₹,34,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:00,Silver,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:00,Gold,150₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,13:00,Platinum,150₹,161,30
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,89,5
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,312,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:00,Gold,140₹,8,0
