State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Gold,110₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Platinum,110₹,90,13
WestBengal,Moyna,PriyaCineplexMoyna,Bengali,12:30,Executive,100₹,160,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Gold,80₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Platinum,130₹,72,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Platinum,100₹,126,7
WestBengal,Chandannagar,GoodwinCineplexSerampore,Bengali,13:10,Prime,150₹,12,0
WestBengal,Chandannagar,GoodwinCineplexSerampore,Bengali,13:10,Club,110₹,206,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Lounger,200₹,14,0
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Gold,100₹,15,3
WestBengal,Chandannagar,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Platinum,120₹,73,21
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,240₹,64,8
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,260₹,38,15
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Lounger,200₹,8,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Silver,110₹,22,2
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Gold,160₹,22,3
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Platinum,250₹,20,2
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Recliner,300₹,8,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,130₹,160,7
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,70₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,100₹,71,15
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,230₹,155,22
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,210₹,29,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,230₹,245,59
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,210₹,42,2
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,15:05,Diamond,100₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,15:05,Royal,100₹,62,6
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,15:05,RoyalCouple,150₹,12,0
WestBengal,Chandannagar,UdayanCinemaSheoraphuli,Bengali,15:05,RoyalRecliner,250₹,8,4
WestBengal,Purulia,SvfCinemasPurulia,Bengali,15:10,Platinum,150₹,127,4
WestBengal,Purulia,SvfCinemasPurulia,Bengali,15:10,Gold,130₹,90,6
WestBengal,Purulia,SvfCinemasPurulia,Bengali,15:10,Silver,110₹,36,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,RoyalRecliner,460₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Silver,260₹,165,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Premier,240₹,32,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:15,Gold,130₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:15,Platinum,130₹,100,20
WestBengal,Rameswarpur,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,100₹,44,0
