State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Gold,110₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Platinum,110₹,90,12
WestBengal,Moyna,PriyaCineplexMoyna,Bengali,12:30,Executive,100₹,160,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Gold,80₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Platinum,130₹,72,2
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Platinum,100₹,126,1
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Lounger,200₹,14,0
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Gold,100₹,15,9
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Platinum,120₹,73,14
WestBengal,Chinsurah,GoodwinCineplexSerampore,Bengali,13:10,Prime,150₹,12,0
WestBengal,Chinsurah,GoodwinCineplexSerampore,Bengali,13:10,Club,110₹,206,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,240₹,64,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,260₹,38,24
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Lounger,200₹,8,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Silver,110₹,22,2
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Gold,160₹,22,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Platinum,250₹,20,0
WestBengal,Murshidabad,SilverScreenBerhampore,Bengali,13:20,Recliner,300₹,8,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,130₹,160,11
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,70₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,400₹,16,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,230₹,155,13
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,210₹,29,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,Diamond,100₹,12,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,Royal,100₹,62,16
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,RoyalCouple,150₹,12,4
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,RoyalRecliner,250₹,8,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:15,Silver,90₹,37,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:15,Gold,110₹,79,10
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:15,Platinum,140₹,108,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,RoyalRecliner,460₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Silver,260₹,165,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Premier,240₹,32,1
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:15,Gold,130₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:15,Platinum,130₹,100,10
WestBengal,Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,100₹,44,0
WestBengal,Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Platinum,100₹,144,0
