State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,270,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Gold,110₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,12:00,Platinum,110₹,90,14
WestBengal,Moyna,PriyaCineplexMoyna,Bengali,12:30,Executive,100₹,160,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Gold,80₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Platinum,130₹,72,4
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Gold,70₹,20,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Platinum,100₹,126,8
WestBengal,Chinsurah,GoodwinCineplexSerampore,Bengali,13:10,Prime,150₹,12,5
WestBengal,Chinsurah,GoodwinCineplexSerampore,Bengali,13:10,Club,110₹,206,4
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Lounger,200₹,14,2
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Gold,100₹,15,6
WestBengal,Chinsurah,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:10,Platinum,120₹,73,21
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,240₹,64,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,260₹,38,10
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:20,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:20,Silver,110₹,22,16
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:20,Gold,160₹,22,9
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:20,Platinum,250₹,20,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:20,Recliner,300₹,8,4
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,130₹,160,15
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,70₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,SuperComfort,100₹,71,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:00,Recliner,150₹,8,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Silver,230₹,155,29
WestBengal,Kolkata,InoxHilandPark,Bengali,14:50,Premier,210₹,29,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Club,230₹,245,78
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:55,Executive,210₹,42,3
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,Diamond,100₹,12,0
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,Royal,100₹,62,50
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,RoyalCouple,150₹,12,11
WestBengal,Chinsurah,UdayanCinemaSheoraphuli,Bengali,15:05,RoyalRecliner,250₹,8,7
WestBengal,Purulia,SvfCinemasPurulia,Bengali,15:10,Platinum,150₹,127,15
WestBengal,Purulia,SvfCinemasPurulia,Bengali,15:10,Gold,130₹,90,5
WestBengal,Purulia,SvfCinemasPurulia,Bengali,15:10,Silver,110₹,36,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,RoyalRecliner,470₹,16,12
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Silver,260₹,165,96
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:15,Premier,240₹,32,1
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:15,Gold,130₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,15:15,Platinum,130₹,100,8
WestBengal,Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:30,Gold,100₹,44,0
