State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:15,Balcony,150₹,202,32
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:15,Floor,50₹,40,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Platinum,110₹,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,18:15,Silver,50₹,153,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,194,32
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,110₹,64,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,19:25,Sofa,250₹,17,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,19:25,Platinum,200₹,302,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,19:30,Recliners,300₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,19:30,Gold,200₹,306,24
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:40,Sofa,250₹,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:40,Gold,200₹,184,34
Karnataka,Attibele,GowrishankarDolbyAtmosMiniAttibele,Telugu,20:30,Gold,100₹,180,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,FirstClass,110₹,194,32
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,SecondClass,110₹,64,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Balcony,150₹,202,32
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Floor,50₹,40,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Platinum,110₹,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,21:30,Silver,50₹,153,0
