State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,DiamondClass,150₹,255,0
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,06:30,GoldClass,100₹,318,11
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,07:00,SrinivasaDiamond,150₹,260,11
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,07:00,SrinivasaGold,120₹,514,8
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,BoxA,145₹,24,2
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,BoxB,145₹,24,4
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,Premium,145₹,572,30
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,07:30,NonPremium,100₹,208,65
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:50,Platinum,150₹,718,148
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,07:50,Gold,100₹,70,0
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,Box,150₹,4,4
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,Balcony,150₹,432,49
Telangana,Hyderabad,Vijetha70Mm4KAtmosBorabanda,Telugu,08:00,DressCircle,80₹,182,29
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:00,Balcony,175₹,731,56
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:00,FrontCircle,110₹,109,52
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,08:00,ThirdClass,50₹,215,140
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,08:00,Recliner,295₹,63,30
AndhraPradesh,Vijayawada,G3TheatresRajYuvrajVijayawada,Telugu,08:00,Gold,177₹,411,94
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,08:00,Balcony,150₹,566,0
Telangana,Hyderabad,Sushma2KDolbyDigitalCinemaVanasthalipuram,Telugu,08:00,DressCircle,110₹,256,1
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:25,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:25,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:25,Silver,112₹,42,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,SemiRecliner,300₹,18,18
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:25,Gold,250₹,304,72
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,250₹,14,14
