State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,100₹,378,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,100₹,378,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:30,Classic,150₹,79,10
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,15:00,DressCircle,101₹,441,160
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,15:00,Balcony,100₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,15:00,Stall,80₹,476,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Normal,180₹,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Executive,200₹,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Premium,220₹,76,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:45,Vip,400₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Recliner,480₹,14,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Prime,270₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:55,Classiic,250₹,128,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,100₹,417,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Gold,230₹,332,6
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:15,Sofa,280₹,21,2
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:15,Premier,150₹,187,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:25,Royal,250₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:25,Club,170₹,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:25,Executive,150₹,166,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:25,Club,220₹,225,34
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,18:00,DressCircle,101₹,441,160
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,18:00,Balcony,100₹,226,0
Karnataka,BelagaviBelgaum,NirmalTheatreBelagavi,Kannada,18:00,Stall,80₹,476,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,110₹,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,100₹,417,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,180₹,265,6
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,19:30,SecondClass,100₹,378,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,21:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,21:00,DeluxeClass,100₹,504,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,21:00,DressCircle,101₹,441,160
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:30,Silver,200₹,34,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:30,Gold,220₹,145,0
