State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,380₹,15,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,230₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,230₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,200₹,36,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:05,Normal,100₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:05,Executive,110₹,152,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Classic,160₹,124,14
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,170₹,105,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,180₹,60,23
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,360₹,12,4
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:25,Normal,180₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:25,Executive,190₹,75,66
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:25,Vip,200₹,12,11
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:35,Classic,280₹,84,35
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:35,Prime,310₹,38,28
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:30,Normal,170₹,175,63
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:10,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:10,Prime,170₹,90,29
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:20,Normal,140₹,60,3
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:20,Executive,150₹,152,32
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:25,Normal,210₹,66,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:25,Executive,220₹,86,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,20:25,Premium,230₹,145,42
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Normal,130₹,42,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Executive,130₹,96,35
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:55,Premium,130₹,73,57
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:55,Normal,160₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:55,Executive,180₹,97,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:55,Premium,200₹,62,13
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:55,Vip,300₹,14,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Normal,180₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Executive,190₹,68,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Premium,200₹,117,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:55,Vip,450₹,13,5
