State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,150₹,30,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,200₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,170₹,90,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,130₹,187,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,7
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,10:15,Balcony,150₹,166,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:30,Platinum,200₹,8,0
