State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Recliner,380₹,15,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,PrimePlus,230₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Prime,230₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:00,Classic,200₹,36,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:05,Normal,100₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:05,Executive,100₹,136,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:30,Classic,160₹,113,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:30,Normal,180₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:30,Executive,190₹,75,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:30,Vip,200₹,12,1
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:35,Classic,270₹,84,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:35,Prime,300₹,38,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:10,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:10,Prime,170₹,90,13
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:20,Normal,140₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,20:20,Executive,150₹,136,0
