State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:20,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:20,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:20,Silver,150₹,70,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Vip,100₹,69,15
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Silver,100₹,52,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,380₹,35,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Royale,250₹,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Club,150₹,138,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Executive,150₹,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,32
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,130₹,84,17
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Premium,99₹,32,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,100₹,21,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,110₹,10,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,100₹,42,10
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,100₹,96,11
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,100₹,73,16
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Gold,110₹,105,18
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Silver,110₹,76,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,160₹,159,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,107
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,8
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:40,Classic,110₹,189,14
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,64,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:40,Gold,160₹,234,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,90₹,175,52
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,09:45,GoldOffline,100₹,192,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,09:45,SilverOffline,100₹,44,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,09:45,PremierOffline,100₹,44,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,18,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Platinum,250₹,10,4
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Vip,100₹,46,5
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Gold,100₹,61,0
