State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,10:30,Balcony,145₹,361,0
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,FirstClass,100₹,180,0
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,10:30,SecondClass,100₹,51,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,100₹,203,50
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,80₹,115,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,310,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,29
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,145₹,264,0
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,96
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,426,24
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,226,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,80₹,418,14
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,60₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,30₹,153,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,Balcony,150₹,202,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:15,Floor,50₹,40,0
AndhraPradesh,Punganur,TajMahalTheaterPunganur,Telugu,11:15,FirstClass,100₹,396,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,FirstClass,100₹,212,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,11:25,Classic,112₹,97,15
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,113
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,11:45,Executive,177₹,134,10
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:05,Recliner,250₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:05,Classic,112₹,100,15
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Recliner,250₹,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:10,Classic,112₹,240,17
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:15,Classic,112₹,196,18
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:25,Classic,112₹,141,23
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:25,Executive,112₹,146,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:30,Executive,112₹,180,11
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,178
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,0₹,310,0
AndhraPradesh,VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,Telugu,14:00,Balcony,145₹,361,0
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,426,24
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,226,0
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,96
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,547,67
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,228,29
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,14:05,Exclusive,177₹,216,17
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:05,Executive,177₹,247,22
AndhraPradesh,Punganur,TajMahalTheaterPunganur,Telugu,14:15,FirstClass,100₹,396,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,FirstClass,100₹,212,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,100₹,203,50
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Normal,100₹,16,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,80₹,418,14
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,60₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,30₹,153,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,145₹,264,0
AndhraPradesh,Kotabommali,SriSivaKrishnaPicturePalaceACDtsKotabomma,Telugu,14:30,FirstClass,100₹,180,0
