State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:35,Silver,50₹,20,2
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:35,Gold,100₹,88,9
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,12:35,Platinum,150₹,41,2
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:35,Silver,50₹,20,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:35,Gold,100₹,88,5
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,15:35,Platinum,150₹,41,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:35,Silver,50₹,20,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:35,Gold,100₹,88,3
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,18:35,Platinum,150₹,41,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:35,Silver,50₹,20,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:35,Gold,100₹,88,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Chattisgarhi,21:35,Platinum,150₹,41,0
