City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,20,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Club,152₹,135,4
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Executive,60₹,23,23
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,117,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,195,11
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Elite,190₹,165,23
Chennai,LuxeCinemasChennai,Tamil,19:00,Elite2D,165₹,134,36
Chennai,LuxeCinemasChennai,Tamil,19:00,Budget,60₹,24,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,272,26
Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,46,23
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:50,Silver,80₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,23
Salem,InoxRelianceMallSalem,Tamil,22:15,Club,190₹,212,3
Salem,InoxRelianceMallSalem,Tamil,22:15,Executive,60₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,198,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,28,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Silver,80₹,16,0
Madurai,InoxVishaalDeMall,Tamil,22:35,Club,178₹,272,26
Madurai,InoxVishaalDeMall,Tamil,22:35,Executive,60₹,46,23
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,195,2
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,24,24
