City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Normal,150₹,27,14
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Executive,150₹,104,52
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Premium,150₹,46,23
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Silver,150₹,127,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:10,Execuitve,112₹,18,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:10,Premier,112₹,89,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:10,Silver,112₹,58,6
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,75₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,110₹,132,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,270₹,24,2
Koothattukulam,PvrLuluKochi,Tamil,09:20,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,ClassicPlus,140₹,91,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,Prime,160₹,64,2
Koothattukulam,PvrLuluKochi,Tamil,09:20,Recliner,290₹,9,0
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,Classic,120₹,36,0
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,140₹,81,24
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Executive,160₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Premium,180₹,35,4
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,BalconyPrime,150₹,211,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RearClassic,120₹,405,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Silver,150₹,300,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,200₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,200₹,17,0
Mumbai,MovietimeTheHubGoregaon,Tamil,10:00,Mhraja,120₹,44,6
Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,160₹,187,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Normal,180₹,27,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Premium,220₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Vip,310₹,7,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,10:00,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,10:00,Gold,150₹,153,4
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Silver,150₹,28,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:15,Audi2,160₹,165,6
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Silver,120₹,315,72
Alakode,AlakodeFilmCity4KDolbyAtmos,Tamil,10:15,Chandra,110₹,151,17
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,6
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Premium,150₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Gold,130₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Silver,130₹,104,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,80₹,146,26
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:20,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:20,SilverOffline,180₹,167,22
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:20,ExecutiveOffline,100₹,13,0
Punalur,CarnivalDMallPunalur,Tamil,10:20,Silver,100₹,133,7
Punalur,CarnivalDMallPunalur,Tamil,10:20,Gold,140₹,11,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,32
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Gallery,150₹,594,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Classic,150₹,116,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,26
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,130₹,301,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,60₹,234,234
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,7
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:30,Balcony,175₹,210,2
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,70₹,100,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,146,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,12
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,6
