City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,14
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,54
Salem,InoxRelianceMallSalem,Tamil,11:15,Club,190₹,206,4
Salem,InoxRelianceMallSalem,Tamil,11:15,Executive,60₹,20,0
Madurai,InoxVishaalDeMall,Tamil,11:30,Club,178₹,258,37
Madurai,InoxVishaalDeMall,Tamil,11:30,Executive,60₹,32,27
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,259,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,30,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,202,6
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,40,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Executive,190₹,196,52
Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,152₹,212,22
Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,56
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60₹,30,9
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,190₹,158,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,35
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Budget,60₹,12,5
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Elite,152₹,102,23
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,174,26
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,34,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,117,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,141,35
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Comfort,148₹,53,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,72
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Diamond,190₹,22,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Platinum,165₹,24,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Gold,120₹,96,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Silver,80₹,16,9
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,140₹,154,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:55,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:55,Executive,190₹,196,61
Salem,InoxRelianceMallSalem,Tamil,14:55,Club,190₹,206,20
Salem,InoxRelianceMallSalem,Tamil,14:55,Executive,60₹,19,0
Madurai,InoxVishaalDeMall,Tamil,15:00,Club,178₹,258,31
Madurai,InoxVishaalDeMall,Tamil,15:00,Executive,60₹,32,16
Chennai,MayajaalMultiplexEcrChennai,Tamil,15:00,FirstClass,190₹,137,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:15,Club,152₹,166,33
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:15,Executive,60₹,25,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,198,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,28,7
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,17,4
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,149₹,130,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,35
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,202,29
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,24,24
Chennai,LuxeCinemasChennai,Tamil,15:50,Elite2D,165₹,174,28
Chennai,LuxeCinemasChennai,Tamil,15:50,Budget,60₹,34,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,171,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,219,51
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,245,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,26,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,212,4
