City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,10
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,61
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:00,Elite,140₹,58,12
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,212,10
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,24,1
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Elite,150₹,172,4
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,137,19
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,125,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,18,18
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,15,0
Madurai,InoxVishaalDeMall,Tamil,11:45,Club,178₹,142,26
Madurai,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,24,12
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,152₹,153,21
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,60₹,23,0
Thrissur,InoxSobhaCityMall,Tamil,11:45,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,11:45,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,11:45,Royal,130₹,16,0
Thrissur,InoxSobhaCityMall,Tamil,11:45,Executive,100₹,22,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,159,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,21,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,7
Kochi,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,32,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,149₹,159,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,14
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:10,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:10,Executive,190₹,142,33
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,167,39
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,165,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,26,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Elite,190₹,181,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,59
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Budget,60₹,23,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Elite,190₹,177,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,152₹,126,11
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,134,32
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,24,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Executive,152₹,120,8
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,165₹,118,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,190₹,81,5
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,60₹,30,14
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,190₹,158,53
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premiumxl,179₹,158,7
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,147,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,47
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,190₹,134,4
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:30,Elite,140₹,58,0
Salem,InoxRelianceMallSalem,Tamil,14:35,Club,190₹,212,5
Salem,InoxRelianceMallSalem,Tamil,14:35,Executive,60₹,24,0
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:45,Posh,140₹,154,14
Kochi,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,152₹,171,0
Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,60₹,22,0
Chennai,PvrGrandMallVelachery,Tamil,15:25,Prime,165₹,167,46
Chennai,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,40,40
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Elite,190₹,165,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,190₹,219,45
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
