City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,120,52
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Budget,60₹,19,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Elite,190₹,165,94
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Club,152₹,127,72
Chennai,InoxTheMarinaMallOmr,Tamil,11:15,Executive,60₹,16,16
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Prime,149₹,130,31
Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Prime,190₹,99,25
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:55,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:55,Elite,190₹,108,85
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:55,Normal,60₹,16,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:55,Executive,152₹,118,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Budget,60₹,28,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Elite,190₹,216,122
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:40,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:40,Executive,190₹,142,55
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,120,72
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,134,83
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Club,190₹,148,71
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:55,Executive,60₹,22,16
Chennai,LuxeCinemasChennai,Tamil,15:15,Elite2D,165₹,134,117
Chennai,LuxeCinemasChennai,Tamil,15:15,Budget,60₹,24,10
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,60₹,16,5
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,190₹,110,86
Madurai,InoxVishaalDeMall,Tamil,16:00,Club,178₹,142,47
Madurai,InoxVishaalDeMall,Tamil,16:00,Executive,60₹,24,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:55,Posh,140₹,154,12
