City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,40,40
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,93
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,90
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,26,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,190₹,219,182
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,190₹,151,117
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,60₹,14,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,67
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,30,29
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,190₹,158,156
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,26
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:00,Max2,130₹,195,0
Chennai,LuxeCinemasChennai,Tamil,16:05,Elite2D,165₹,134,133
Chennai,LuxeCinemasChennai,Tamil,16:05,Budget,60₹,24,14
Koothattukulam,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:05,FirstClass,190₹,134,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,58,41
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Prime,165₹,178,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,219,103
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:50,Elite,150₹,172,78
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:50,Premium,110₹,59,0
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,42
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,17
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,184,60
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,15,5
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Prime,190₹,152,38
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,28
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,152₹,127,38
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,16,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:05,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:05,Executive,190₹,142,52
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,190₹,81,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,120,53
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,4
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,109
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Elite,190₹,126,58
Chennai,LuxeCinemasChennai,Tamil,19:35,Elite2D,165₹,134,41
Chennai,LuxeCinemasChennai,Tamil,19:35,Budget,60₹,24,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,21:15,FirstClass,190₹,134,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Elite,190₹,99,71
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,219,98
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,154,20
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,30,12
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,190₹,158,89
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,157,44
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,13,11
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,127,65
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
Chennai,LuxeCinemasChennai,Tamil,23:05,Elite2D,165₹,134,75
Chennai,LuxeCinemasChennai,Tamil,23:05,Budget,60₹,24,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:10,GoldStar,150₹,171,51
Chennai,MayajaalMultiplexEcrChennai,Tamil,23:59,FirstClass,190₹,134,0
