City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,171,55
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,17
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,2
Attingal,AriesplexSlCinemas,Tamil,11:00,Executive,110₹,70,4
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,23
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,16
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,127,18
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Madurai,InoxVishaalDeMall,Tamil,11:35,Club,178₹,142,30
Madurai,InoxVishaalDeMall,Tamil,11:35,Executive,60₹,24,16
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,164,36
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,17,17
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Elite,150₹,172,10
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Premium,110₹,59,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,134,4
Chennai,InoxNationalArcotRoad,Tamil,11:50,Silver,152₹,120,4
Chennai,InoxNationalArcotRoad,Tamil,11:50,Premiere,60₹,15,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,159,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,21,0
Mannur,InoxSobhaCityMall,Tamil,11:50,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,Tamil,11:50,Royal,170₹,28,12
Mannur,InoxSobhaCityMall,Tamil,11:50,Club,140₹,63,3
Mannur,InoxSobhaCityMall,Tamil,11:50,Executive,110₹,20,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,165₹,159,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:00,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:00,Executive,60₹,23,3
Salem,InoxRelianceMallSalem,Tamil,12:00,Club,190₹,212,0
