City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,Tamil,09:00,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Tamil,09:00,GoldOffline,90₹,46,0
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Normal,150₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Executive,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Premium,150₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Vip,250₹,14,2
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Premium,150₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Gold,130₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Silver,130₹,104,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,85,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,70₹,174,174
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,70₹,100,100
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,60₹,254,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,146,0
Karimangalam,RajamTheatreKarimangalam,Tamil,10:30,FirstClass,70₹,80,0
Karimangalam,RajamTheatreKarimangalam,Tamil,10:30,SecondClass,70₹,80,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,26
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,60
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:30,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:30,SilverOffline,150₹,167,16
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:30,ExecutiveOffline,100₹,13,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,Sofa,60₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,Balcony,60₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,FirstClass,40₹,190,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:45,FirstClass,100₹,70,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,10:45,GoldClass,100₹,81,0
Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,120₹,44,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Silver,120₹,25,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,GeneralCircle,129₹,156,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Tamil,11:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Tamil,11:00,SecondClass,100₹,392,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Gold,150₹,181,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,11:00,Gold,110₹,138,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,126,31
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,206,7
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,19,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,SecondClass,110₹,22,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,11:15,FirstClass,110₹,309,0
Madurai,InoxVishaalDeMall,Tamil,11:15,Club,178₹,124,21
Madurai,InoxVishaalDeMall,Tamil,11:15,Executive,60₹,12,8
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Tamil,11:15,Gold,129₹,253,7
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,2
Mannarkkad,MilanCinemasMannarkkad,Tamil,11:15,Royal,129₹,162,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,ThirdClass,120₹,18,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Club,152₹,185,19
Chennai,InoxTheMarinaMallOmr,Tamil,11:20,Executive,60₹,24,24
Pulpally,PentaCinemasPulpally,Tamil,11:30,GoldClass,110₹,122,2
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,242,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,33,0
Peringottukurissi,CkmVictoryCinemas,Tamil,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Tamil,11:30,Gold,110₹,112,0
Cherthala,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,160₹,13,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,298₹,41,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:30,Firstclass,120₹,280,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,190₹,135,34
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Attingal,AriesplexSlCinemas,Tamil,11:30,Executive,110₹,70,0
Cherthala,PankajTheatreAlappy,Tamil,11:30,Balcony,150₹,339,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,164,28
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,17,17
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:35,Budget,60₹,26,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:35,Elite,152₹,234,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,190₹,198,50
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,28,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:40,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:40,Elite,190₹,99,62
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Elite,190₹,174,19
Bengaluru,PvrTheForumMallKoramangala,Tamil,11:40,Classic,112₹,166,9
Bengaluru,PvrTheForumMallKoramangala,Tamil,11:40,Recliner,250₹,12,2
Chennai,LuxeCinemasChennai,Tamil,11:40,Elite2D,165₹,252,32
Chennai,LuxeCinemasChennai,Tamil,11:40,Budget,60₹,28,2
Trichy,StarTheatreACDtsTrichy,Tamil,11:45,Firstclass,120₹,280,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:50,Club,152₹,166,30
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:50,Executive,60₹,25,8
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:50,Normal,60₹,17,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:50,Executive,190₹,142,30
Chennai,InoxNationalArcotRoad,Tamil,11:55,Silver,152₹,167,2
Chennai,InoxNationalArcotRoad,Tamil,11:55,Premiere,60₹,20,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Tamil,12:00,RoyalCircle,110₹,268,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,DressCircle,150₹,306,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,UpperCircle,129₹,774,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,250₹,23,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,14
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:05,Elite,150₹,172,25
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:05,Premium,110₹,59,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:05,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:05,Prime,165₹,178,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Executive,190₹,190,0
Mannur,InoxSobhaCityMall,Tamil,12:05,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Tamil,12:05,Club,170₹,63,0
Mannur,InoxSobhaCityMall,Tamil,12:05,Royal,170₹,28,15
Mannur,InoxSobhaCityMall,Tamil,12:05,Executive,130₹,20,0
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,130,0
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,26,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,104,0
