City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,159,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,21,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,08:45,Classic,60₹,24,5
Chennai,PvrVrChennaiAnnaNagar,Tamil,08:45,Prime,190₹,112,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Budget,60₹,26,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Elite,190₹,219,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:20,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:20,Executive,190₹,142,49
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:30,Executive,152₹,120,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,171,55
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,17
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,15
Pulluvila,AriesplexSlCinemas,Tamil,11:00,Executive,110₹,70,16
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,23
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,54
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,127,55
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,164,27
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,17,17
Madurai,InoxVishaalDeMall,Tamil,11:35,Club,178₹,142,80
Madurai,InoxVishaalDeMall,Tamil,11:35,Executive,60₹,24,20
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Elite,150₹,172,92
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:45,Premium,110₹,59,5
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,134,12
Chennai,InoxNationalArcotRoad,Tamil,11:50,Silver,152₹,130,41
Chennai,InoxNationalArcotRoad,Tamil,11:50,Premiere,60₹,15,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,175,83
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,15,6
Vadanappally,InoxSobhaCityMall,Tamil,11:50,RoyalRecliner,270₹,10,4
Vadanappally,InoxSobhaCityMall,Tamil,11:50,Royal,170₹,28,14
Vadanappally,InoxSobhaCityMall,Tamil,11:50,Club,140₹,63,2
Vadanappally,InoxSobhaCityMall,Tamil,11:50,Executive,110₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,7
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,62
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,32,28
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,165₹,159,30
