City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,67
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:00,Elite,140₹,58,12
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,2
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Gold,120₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Silver,80₹,17,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Elite,150₹,172,8
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,127,24
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,158,39
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,18,18
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,130,14
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,15,0
Madurai,InoxVishaalDeMall,Tamil,11:45,Club,178₹,142,28
Madurai,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,24,12
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,152₹,153,22
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,60₹,23,0
Vadanappally,InoxSobhaCityMall,Tamil,11:45,RoyalRecliner,200₹,10,0
Vadanappally,InoxSobhaCityMall,Tamil,11:45,Club,130₹,63,0
Vadanappally,InoxSobhaCityMall,Tamil,11:45,Royal,130₹,28,12
Vadanappally,InoxSobhaCityMall,Tamil,11:45,Executive,100₹,20,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,175,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,15,6
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,2
Koothattukulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,149₹,178,22
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,17
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,167,41
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,165,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,26,13
