City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,14
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,67
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:00,Elite,140₹,58,12
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,2
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,206,16
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,20,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Elite,150₹,172,4
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,127,22
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,125,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,18,18
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,15,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,152₹,153,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,60₹,23,2
Madurai,InoxVishaalDeMall,Tamil,11:45,Club,178₹,142,18
Madurai,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,24,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,175,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,15,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,7
Vadanappally,InoxSobhaCityMall,Tamil,11:50,RoyalRecliner,200₹,10,2
Vadanappally,InoxSobhaCityMall,Tamil,11:50,Club,130₹,63,0
Vadanappally,InoxSobhaCityMall,Tamil,11:50,Royal,130₹,28,12
Vadanappally,InoxSobhaCityMall,Tamil,11:50,Executive,100₹,20,0
Koothattukulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:00,Prime,149₹,178,23
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,14
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,167,39
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,165,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,26,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Elite,190₹,219,67
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,37
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:25,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:25,Executive,190₹,142,45
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Budget,60₹,23,13
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Elite,190₹,196,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,152₹,126,5
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,134,28
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,24,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Executive,152₹,158,18
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,165₹,152,40
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,190₹,81,14
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premiumxl,179₹,158,9
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,147,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,53
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Diamond,190₹,27,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Platinum,165₹,34,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Gold,120₹,131,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Silver,80₹,7,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,190₹,134,4
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:30,Elite,140₹,58,33
Salem,InoxRelianceMallSalem,Tamil,14:35,Club,190₹,206,16
Salem,InoxRelianceMallSalem,Tamil,14:35,Executive,60₹,20,8
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:45,Posh,140₹,154,39
Koothattukulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,152₹,191,33
Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,60₹,22,3
Chennai,PvrGrandMallVelachery,Tamil,15:25,Prime,165₹,167,18
Chennai,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,40,40
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,30
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Budget,60₹,19,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Elite,190₹,165,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,190₹,219,55
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,65
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Club,152₹,202,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:45,Executive,60₹,40,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,198,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,28,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,24
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,3
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,190₹,158,29
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:00,Max2,130₹,195,0
Chennai,LuxeCinemasChennai,Tamil,16:05,Elite2D,165₹,134,21
Chennai,LuxeCinemasChennai,Tamil,16:05,Budget,60₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Diamond,190₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Platinum,165₹,26,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Gold,120₹,86,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:30,Silver,80₹,17,7
Koothattukulam,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,34
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,219,54
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Prime,149₹,178,26
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Executive,152₹,120,11
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:55,Elite,150₹,172,20
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:55,Premium,110₹,59,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:05,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:05,Executive,190₹,142,32
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,16
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Prime,165₹,118,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,184,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,15,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,190₹,81,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Elite,152₹,164,42
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Elite,190₹,99,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,219,69
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,137,26
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:50,Classic,60₹,30,30
