City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Classic,60₹,30,6
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:00,Prime,190₹,158,40
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Executive,152₹,117,7
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,171,73
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,27
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,10
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,127,82
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,159,74
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,21,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,182
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:15,FirstClass,190₹,137,26
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60₹,30,28
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,190₹,158,148
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,56
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,174,136
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,34,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Budget,60₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Elite,152₹,72,62
Madurai,InoxVishaalDeMall,Tamil,12:35,Club,178₹,142,50
Madurai,InoxVishaalDeMall,Tamil,12:35,Executive,60₹,24,16
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:40,Club,152₹,166,90
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:40,Executive,60₹,25,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:50,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:50,Executive,190₹,142,85
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,55
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,171,61
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Premium,179₹,95,6
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Comfort,148₹,53,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,140₹,154,109
Salem,InoxRelianceMallSalem,Tamil,15:05,Club,190₹,206,47
Salem,InoxRelianceMallSalem,Tamil,15:05,Executive,60₹,20,9
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,149₹,130,122
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,129
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,90
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,198,84
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,28,19
Chennai,LuxeCinemasChennai,Tamil,15:50,Elite2D,165₹,174,173
Chennai,LuxeCinemasChennai,Tamil,15:50,Budget,60₹,34,16
Madurai,InoxVishaalDeMall,Tamil,15:50,Club,178₹,142,81
Madurai,InoxVishaalDeMall,Tamil,15:50,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,152₹,137,102
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152₹,163,76
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,171,97
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:45,FirstClass,190₹,137,6
Coimbatore,KgCinemasCoimbatore,Tamil,18:45,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,18:45,Comfort,148₹,53,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,219,160
Chennai,LuxeCinemasChennai,Tamil,19:00,Elite2D,165₹,134,78
Chennai,LuxeCinemasChennai,Tamil,19:00,Budget,60₹,24,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,133
Chennai,MayajaalMultiplexEcrChennai,Tamil,22:05,FirstClass,190₹,137,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,25
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,127,38
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
