City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,148
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,174,148
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,34,21
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Budget,60₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Elite,152₹,102,100
Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Club,152₹,202,44
Chennai,InoxTheMarinaMallOmr,Tamil,12:25,Executive,60₹,24,24
Madurai,InoxVishaalDeMall,Tamil,12:35,Club,178₹,142,67
Madurai,InoxVishaalDeMall,Tamil,12:35,Executive,60₹,24,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:50,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:50,Executive,190₹,142,128
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,35
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,171,132
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Premium,179₹,95,85
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Comfort,148₹,53,23
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,140₹,154,89
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,17,13
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,149₹,130,122
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,129
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,98
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,198,171
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,28,28
Chennai,LuxeCinemasChennai,Tamil,15:50,Elite2D,165₹,174,157
Chennai,LuxeCinemasChennai,Tamil,15:50,Budget,60₹,34,15
Madurai,InoxVishaalDeMall,Tamil,15:50,Club,178₹,142,100
Madurai,InoxVishaalDeMall,Tamil,15:50,Executive,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,152₹,127,86
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152₹,163,96
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,171,83
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Diamond,190₹,15,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Platinum,165₹,32,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Gold,120₹,128,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Silver,80₹,16,0
Salem,InoxRelianceMallSalem,Tamil,18:30,Club,190₹,206,27
Salem,InoxRelianceMallSalem,Tamil,18:30,Executive,60₹,20,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:45,FirstClass,190₹,137,30
Coimbatore,KgCinemasCoimbatore,Tamil,18:45,Premium,179₹,95,30
Coimbatore,KgCinemasCoimbatore,Tamil,18:45,Comfort,148₹,53,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,219,155
Chennai,LuxeCinemasChennai,Tamil,19:00,Elite2D,165₹,134,81
Chennai,LuxeCinemasChennai,Tamil,19:00,Budget,60₹,24,8
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,22
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,113
Chennai,MayajaalMultiplexEcrChennai,Tamil,22:05,FirstClass,190₹,137,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,12
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,127,20
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
