City,Name,Language,Time,Type,Price,Capacity,Booked
Ulikkal,SjGCinemasUlikkal,Tamil,09:00,Standard,130₹,141,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,09:00,Elite,110₹,422,356
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,09:00,Premium,60₹,44,6
Koothattukulam,PvrLuluKochi,Tamil,09:15,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Tamil,09:15,ClassicPlus,140₹,91,5
Koothattukulam,PvrLuluKochi,Tamil,09:15,Prime,160₹,64,17
Koothattukulam,PvrLuluKochi,Tamil,09:15,Recliner,290₹,9,0
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,09:20,Club,140₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,09:20,Executive,130₹,60,0
Koothattukulam,PvrOberonMallKochi,Tamil,09:25,Classic,100₹,54,0
Koothattukulam,PvrOberonMallKochi,Tamil,09:25,ClassicPlus,129₹,104,20
Hyderabad,PrasadsHyderabad,Telugu,09:30,Executive,200₹,364,202
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Normal,236₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Executive,236₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Premium,236₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,09:30,Vip,450₹,10,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Normal,130₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Executive,150₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Premium,170₹,35,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,09:30,Silver,210₹,97,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,09:30,ExecutiveOffline,180₹,72,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,09:30,NormalOffline,100₹,18,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RearClassic,120₹,491,90
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RoyalBox,200₹,21,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Diamond,190₹,9,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Platinum,165₹,32,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Silver,80₹,16,0
Kankipadu,InoxLeplIconPatamata,Telugu,09:50,Royal,250₹,34,13
Kankipadu,InoxLeplIconPatamata,Telugu,09:50,Club,150₹,266,18
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Normal,130₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Premium,170₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:50,Vip,350₹,14,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,150₹,161,66
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,10:00,Screen1,160₹,255,11
Koothattukulam,ShafasGrand4K3DNorthParavur,Tamil,10:00,BrownSquare,120₹,279,75
Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,150₹,147,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,150₹,244,69
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,195₹,24,15
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,170₹,143,14
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,120₹,76,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,64₹,19,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,150₹,141,18
Kazipet,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,121,0
Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,180₹,206,5
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:00,Gold,110₹,138,0
