City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Normal,100₹,27,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Executive,100₹,104,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Premium,100₹,46,16
Mumbai,CarnivalMoviestarGoregaon,Tamil,09:00,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Tamil,09:00,GoldOffline,90₹,46,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,ClassicPlus,140₹,91,3
Koothattukulam,PvrLuluKochi,Tamil,09:20,Prime,160₹,64,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,Recliner,290₹,9,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,09:25,Classic,112₹,112,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,09:25,Prime,112₹,33,14
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,Classic,100₹,36,2
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,129₹,81,20
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Executive,140₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Premium,160₹,35,0
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Silver,150₹,300,0
Mumbai,MovietimeTheHubGoregaon,Tamil,10:00,Mhraja,100₹,44,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Executive,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Premium,150₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Vip,250₹,12,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Gold,110₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Silver,110₹,28,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Premium,150₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Gold,130₹,198,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Silver,130₹,104,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,80₹,146,15
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,100₹,118,2
