City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,261,40
Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,36,31
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:25,Budget,60₹,27,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:25,Elite,190₹,243,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,198,39
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,28,20
Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Club,152₹,185,17
Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:35,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:35,Executive,60₹,23,23
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:35,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:35,Executive,190₹,190,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:35,Budget,60₹,27,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:35,Elite,190₹,240,37
Mumbai,CarnivalMoviestarGoregaon,Tamil,09:00,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaon,Tamil,09:00,SilverOffline,90₹,24,0
Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,190₹,186,49
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,Tamil,09:00,Premium,150₹,30,2
Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,190₹,307,47
Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,60₹,35,35
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:10,Executive,190₹,122,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Budget,60₹,34,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:10,Elite,190₹,277,30
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:10,Execuitve,112₹,19,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:10,Premier,112₹,89,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:10,Silver,112₹,58,13
Chennai,AgsCinemasTNagar,Tamil,09:15,Diamond,190₹,197,52
Chennai,AgsCinemasTNagar,Tamil,09:15,Pearl,60₹,24,20
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,155₹,146,14
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,315₹,24,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,ClassicPlus,140₹,91,9
Koothattukulam,PvrLuluKochi,Tamil,09:20,Prime,160₹,64,5
Koothattukulam,PvrLuluKochi,Tamil,09:20,Recliner,290₹,9,0
Chennai,AgsCinemasVillivakkam,Tamil,09:25,Diamond,190₹,366,5
Chennai,AgsCinemasVillivakkam,Tamil,09:25,Pearl,60₹,48,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,09:25,Classic,190₹,112,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,09:25,Prime,210₹,33,14
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,Classic,120₹,36,0
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,140₹,81,28
Mumbai,MovietimeTheHubGoregaon,Tamil,09:30,Mhraja,120₹,44,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Executive,200₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Premium,220₹,35,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:35,Classic,60₹,30,25
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:35,Prime,190₹,158,20
Bengaluru,GopalanMallSirsiCircle,Tamil,09:40,Gold,200₹,265,4
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RearClassic,120₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RoyalBox,200₹,21,21
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Silver,150₹,300,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Normal,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Premium,220₹,54,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Vip,310₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,230₹,70,5
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,230₹,17,4
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Executive,180₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Premium,200₹,30,6
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:00,Vip,400₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,Tamil,10:00,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Tamil,10:00,Executive,150₹,52,4
Rajgurunagar,CinepolisSeasonsMallPune,Tamil,10:00,Premium,170₹,40,3
Chennai,AgsCinemasOmrNavlur,Tamil,10:05,Diamond,190₹,360,27
Chennai,AgsCinemasOmrNavlur,Tamil,10:05,Pearl,60₹,41,40
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Silver,150₹,28,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Gold,150₹,95,0
