City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Salem,InoxRelianceMallSalem,Tamil,11:15,Club,190₹,206,8
Salem,InoxRelianceMallSalem,Tamil,11:15,Executive,60₹,20,0
Madurai,InoxVishaalDeMall,Tamil,11:30,Club,178₹,239,2
Madurai,InoxVishaalDeMall,Tamil,11:30,Executive,60₹,16,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,245,25
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,26,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,218,29
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,40,20
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Executive,190₹,196,47
Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,152₹,195,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,52
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60₹,30,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,190₹,158,37
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,146,4
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Elite,152₹,72,4
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,174,23
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,34,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,151,8
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,141,31
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Comfort,148₹,53,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,61
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,22,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,96,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,16,4
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,140₹,154,23
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:55,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:55,Executive,190₹,196,45
Salem,InoxRelianceMallSalem,Tamil,14:55,Club,190₹,206,4
Salem,InoxRelianceMallSalem,Tamil,14:55,Executive,60₹,19,0
Madurai,InoxVishaalDeMall,Tamil,15:00,Club,178₹,258,41
Madurai,InoxVishaalDeMall,Tamil,15:00,Executive,60₹,32,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,15:00,FirstClass,190₹,137,11
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:15,Club,152₹,166,25
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:15,Executive,60₹,25,3
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,218,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,28,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:30,Prime,149₹,130,28
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,12
