City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,6
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,53
Salem,InoxRelianceMallSalem,Tamil,11:15,Club,190₹,212,2
Salem,InoxRelianceMallSalem,Tamil,11:15,Executive,60₹,24,0
Madurai,InoxVishaalDeMall,Tamil,11:30,Club,178₹,258,25
Madurai,InoxVishaalDeMall,Tamil,11:30,Executive,60₹,32,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,245,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,26,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,202,4
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,40,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Executive,190₹,196,47
Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Club,152₹,202,31
Chennai,InoxTheMarinaMallOmr,Tamil,11:45,Executive,60₹,24,24
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,64
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:15,Prime,190₹,158,56
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,4
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:20,Elite,152₹,102,25
Chennai,LuxeCinemasChennai,Tamil,12:20,Elite2D,165₹,174,16
Chennai,LuxeCinemasChennai,Tamil,12:20,Budget,60₹,34,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,117,3
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,141,29
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,13:30,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,67
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Diamond,190₹,22,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Platinum,165₹,24,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Gold,120₹,96,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Silver,80₹,16,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,140₹,154,33
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:55,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:55,Executive,190₹,196,55
Salem,InoxRelianceMallSalem,Tamil,14:55,Club,190₹,206,8
Salem,InoxRelianceMallSalem,Tamil,14:55,Executive,60₹,19,0
Madurai,InoxVishaalDeMall,Tamil,15:00,Club,178₹,258,44
