City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,140₹,146,16
Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,295₹,24,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Tamil,09:20,ClassicPlus,140₹,91,10
Koothattukulam,PvrLuluKochi,Tamil,09:20,Prime,160₹,64,5
Koothattukulam,PvrLuluKochi,Tamil,09:20,Recliner,290₹,9,4
Chennai,AgsCinemasVillivakkam,Tamil,09:25,Diamond,190₹,366,59
Chennai,AgsCinemasVillivakkam,Tamil,09:25,Pearl,60₹,48,48
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,Classic,120₹,36,1
Koothattukulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,140₹,81,28
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Executive,200₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Premium,220₹,35,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:35,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,09:35,Prime,190₹,158,31
Bengaluru,GopalanMallSirsiCircle,Tamil,09:40,Gold,200₹,265,8
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RearClassic,120₹,491,86
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:45,RoyalBox,200₹,21,21
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Silver,150₹,300,0
Mumbai,MovietimeTheHubGoregaon,Tamil,10:00,Mhraja,120₹,44,6
Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,160₹,187,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Normal,180₹,27,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Executive,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Premium,220₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Vip,310₹,7,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Executive,230₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:00,Premium,230₹,17,7
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,70₹,329,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,10:00,Platinum,250₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,10:00,Gold,150₹,153,2
Chennai,AgsCinemasOmrNavlur,Tamil,10:05,Diamond,190₹,360,15
Chennai,AgsCinemasOmrNavlur,Tamil,10:05,Pearl,60₹,41,40
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Gold,150₹,95,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:10,Silver,150₹,28,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Silver,120₹,315,72
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Gold,150₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Silver,130₹,540,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Premium,150₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Gold,130₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:15,Silver,130₹,104,0
Kakinada,InoxSrmtMallKakinada,Telugu,10:15,Executive,80₹,131,5
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,158,70
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,112,21
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,182,32
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,147,0
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,110₹,118,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,10:15,Audi2,160₹,165,4
Kariyad,CarnivalKsrtComplex,Tamil,10:15,GoldOffline,130₹,203,27
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:20,GoldOffline,350₹,13,2
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:20,SilverOffline,180₹,167,20
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:20,ExecutiveOffline,100₹,13,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:20,Silver,210₹,103,20
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:20,ExecutiveOffline,180₹,72,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:20,NormalOffline,100₹,18,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:20,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:20,Gold,110₹,113,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:20,Silver,80₹,13,0
Punalur,CarnivalDMallPunalur,Tamil,10:25,Silver,100₹,133,7
Punalur,CarnivalDMallPunalur,Tamil,10:25,Gold,140₹,11,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,34
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Gallery,150₹,594,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Classic,150₹,116,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,58
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,30
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,2
Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,130₹,301,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,5
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,144,6
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,44
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,70₹,98,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,70₹,98,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,70₹,98,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,60₹,254,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,146,0
Karimangalam,RajamTheatreKarimangalam,Tamil,10:30,FirstClass,70₹,80,0
Karimangalam,RajamTheatreKarimangalam,Tamil,10:30,SecondClass,70₹,80,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,336,119
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,50₹,70,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,10:30,VgmGreen,170₹,160,18
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:30,Sofa,200₹,16,4
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:30,Gold,200₹,267,0
Karunagapally,CarnivalHJComplex,Tamil,10:30,ClassicOffline,150₹,118,0
Cherthala,PanCinemasAlappuzha,Tamil,10:35,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Tamil,10:35,Gold,130₹,138,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,2
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,Sofa,60₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,Balcony,60₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,FirstClass,40₹,190,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:40,ClassA,190₹,78,8
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:40,ClassB,119₹,108,39
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:40,ClassC,119₹,20,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Tamil,10:45,Platinum,250₹,120,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Tamil,10:45,Gold,200₹,302,0
Bengaluru,UrvashiDigital4KCinemaLalbaghRoad,Tamil,10:45,Silver,150₹,678,2
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,16
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,37
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,18
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,17
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:45,FirstClass,100₹,70,0
Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,120₹,44,2
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,10:45,GoldClass,100₹,81,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,149,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Silver,120₹,25,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,139,37
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,150₹,150,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,130₹,100,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Deluxe,130₹,128,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,46,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,GeneralCircle,129₹,156,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,90₹,10,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,15,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,120₹,236,22
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,129₹,160,2
Attingal,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,130₹,196,5
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,FirstClass,120₹,64,0
Attingal,CarnivalGreenfieldTrivandrum,Tamil,11:00,ExecutiveOffline,140₹,132,23
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,192,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,192,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,100₹,60,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,202,12
Pattambi,AlexMoviesPattambi,Tamil,11:00,AnnSquare,110₹,243,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,80₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,80₹,250,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,595,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,595,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,595,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,595,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Tamil,11:00,Balcony,150₹,303,0
Vellore,LakshmiTheatreArcot,Tamil,11:00,Gold,110₹,198,0
Mavelikkara,PrathibhaTheatreMavelikara,Tamil,11:00,Balcony,120₹,150,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,130₹,110,14
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,97,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,97,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Tamil,11:00,RoyalCircle,150₹,87,21
Mannarkkad,MilanCinemasMannarkkad,Tamil,11:00,Royal,129₹,162,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,112₹,60,5
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,33
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,51
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,10
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190₹,130,4
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120₹,30,4
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,120₹,18,0
Vellore,InoxSelvamSquareVellore,Tamil,11:10,Club,152₹,124,6
Vellore,InoxSelvamSquareVellore,Tamil,11:10,Executives,60₹,21,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Elite,155₹,97,17
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Budget,60₹,11,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,SecondClass,110₹,22,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Tamil,11:15,Gold,130₹,196,0
Pandalam,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,160₹,75,0
Pandalam,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,150₹,75,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:15,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:15,Balcony,120₹,182,3
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Kollam,RevathyCinemaxParippally,Tamil,11:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Tamil,11:15,Gold,150₹,181,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,11:15,FirstClass,110₹,309,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Tamil,11:15,Elite,150₹,185,9
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:15,FirstClass,100₹,240,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Tamil,11:15,Gold,129₹,253,7
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:20,Elite,130₹,121,22
Salem,InoxRelianceMallSalem,Tamil,11:20,Club,190₹,206,54
Salem,InoxRelianceMallSalem,Tamil,11:20,Executive,60₹,20,12
Chennai,LuxeCinemasChennai,Tamil,11:25,Elite2D,165₹,252,203
Chennai,LuxeCinemasChennai,Tamil,11:25,Budget,60₹,28,11
Cherthala,PankajTheatreAlappy,Tamil,11:30,Balcony,150₹,339,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,8
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,298₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,305,18
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,120₹,150,52
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,70
Pulpally,PentaCinemasPulpally,Tamil,11:30,GoldClass,110₹,122,2
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,31,10
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,61,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,18
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,2
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Firstclass,100₹,181,0
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,198,13
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,23,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,FirstClass,110₹,376,43
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,242,34
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,51,3
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,33,0
Peringottukurissi,CkmVictoryCinemas,Tamil,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Tamil,11:30,Gold,110₹,112,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Premium,127₹,40,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:30,Budget,60₹,20,12
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Gold,80₹,336,0
Jamshedpur,PjpCinepolisJamshedpur,Tamil,11:30,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Tamil,11:30,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Tamil,11:30,Premium,240₹,68,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,70₹,60,0
Cherthala,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,160₹,13,2
Cherthala,PankajTheatreAlappy,Tamil,11:30,Balcony,150₹,339,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:35,Elite,140₹,364,134
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,1
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Budget,60₹,27,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Elite,190₹,243,214
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,256,22
Nellore,RainCinemaNellore,Telugu,11:45,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,11:45,Popular,75₹,79,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Platinum,150₹,68,22
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Silver,50₹,46,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,152₹,153,49
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,60₹,23,23
Trichy,StarTheatreACDtsTrichy,Tamil,11:45,Firstclass,120₹,280,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,SignatureClass,120₹,183,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,11:45,Gold,550₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,11:45,GoldPrime,650₹,7,2
