City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,171,57
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,13
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:00,Elite,140₹,58,21
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,158,0
Salem,InoxRelianceMallSalem,Tamil,11:10,Club,190₹,206,8
Salem,InoxRelianceMallSalem,Tamil,11:10,Executive,60₹,20,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Elite,150₹,172,13
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:30,Premium,110₹,59,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,126,10
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Prime,165₹,158,40
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:35,Classic,60₹,18,18
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,15,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,152₹,153,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,60₹,23,2
Madurai,InoxVishaalDeMall,Tamil,11:45,Club,178₹,142,32
Madurai,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,24,16
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190₹,137,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,159,11
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,21,1
Kochi,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Executive,190₹,190,4
Thrissur,InoxSobhaCityMall,Tamil,12:05,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,12:05,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,12:05,Royal,170₹,16,2
Thrissur,InoxSobhaCityMall,Tamil,12:05,Executive,130₹,22,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,5
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:10,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:10,Executive,190₹,142,35
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,165₹,167,37
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,165,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,34
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,190₹,81,4
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,134,19
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,24,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152₹,124,0
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,165₹,118,4
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,60₹,30,6
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,190₹,158,35
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premiumxl,179₹,158,13
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,147,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,51
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,22,5
