City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Korean,14:00,Classic,"1,980₹",46,46
Mumbai,PvrCitiMallAndheriW,Korean,14:00,Prime,"1,980₹",146,145
Mumbai,PvrCitiMallAndheriW,Korean,14:00,Recliner,"2,500₹",24,24
Raipur,PvrCityCenterRaipur,Korean,14:00,Classic,"1,000₹",26,4
Raipur,PvrCityCenterRaipur,Korean,14:00,Prime,"1,000₹",145,99
Vadodara,PvrEvaMallVadodara,Korean,14:00,Classic,650₹,63,63
Vadodara,PvrEvaMallVadodara,Korean,14:00,Prime,650₹,63,63
Vadodara,PvrEvaMallVadodara,Korean,14:00,PrimePlus,650₹,105,103
Vadodara,PvrEvaMallVadodara,Korean,14:00,Recliner,"1,000₹",14,14
Vadodara,PvrTransCubeVadodara,Korean,14:00,Classic,650₹,42,37
Vadodara,PvrTransCubeVadodara,Korean,14:00,Prime,650₹,99,99
Vadodara,PvrTransCubeVadodara,Korean,14:00,Recliner,"1,000₹",8,8
Mumbai,PvrIconOberoiMallGoregaonE,Korean,14:00,Classic,"1,500₹",49,48
Mumbai,PvrIconOberoiMallGoregaonE,Korean,14:00,Prime,"1,500₹",181,181
Mumbai,PvrIconOberoiMallGoregaonE,Korean,14:00,Recliner,"1,500₹",36,36
Kolkata,PvrAvaniKolkata,Korean,14:00,Classic,"1,500₹",359,275
Kolkata,PvrAvaniKolkata,Korean,14:00,Prime,"1,500₹",23,12
Indore,PvrTreasureIslandMallIndore,Korean,14:00,Classic,"1,200₹",168,168
Indore,PvrTreasureIslandMallIndore,Korean,14:00,Prime,"1,200₹",135,123
Indore,PvrTreasureIslandMallIndore,Korean,14:00,Recliner,"1,500₹",21,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,Korean,14:30,Classic,"1,500₹",140,137
MangaluruMangalore,PvrForumFizaMallPandeshwar,Korean,14:30,Prime,"1,500₹",108,108
MangaluruMangalore,PvrForumFizaMallPandeshwar,Korean,14:30,Recliner,"2,000₹",14,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,14:30,ClassicNormal,"2,000₹",136,135
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,14:30,Prime,"2,000₹",83,83
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,14:30,ClassicNormal,"2,000₹",119,119
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,14:30,Prime,"2,000₹",89,88
Jalandhar,PvrCuroJalandhar,Korean,14:30,Classic,"1,250₹",27,25
Jalandhar,PvrCuroJalandhar,Korean,14:30,ClassicPlus,"1,250₹",27,27
Jalandhar,PvrCuroJalandhar,Korean,14:30,Prime,"1,250₹",65,65
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Korean,14:30,Classic,"2,500₹",112,112
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Korean,14:30,Prime,"2,500₹",33,32
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Korean,14:30,Classic,"4,000₹",172,172
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Korean,14:30,Prime,"4,000₹",66,65
MysuruMysore,PvrForumCentreCityMallMysuru,Korean,14:30,Classic,"1,500₹",152,147
Jigani,PvrOrionMallDrRajkumarRoad,Korean,14:30,Classic,"4,500₹",220,220
Jigani,PvrOrionMallDrRajkumarRoad,Korean,14:30,Prime,"4,500₹",130,126
Jigani,PvrOrionMallDrRajkumarRoad,Korean,14:30,Recliner,"6,000₹",37,37
Amritsar,PvrSctAmritsar,Korean,14:30,Classic,"1,250₹",150,43
Amritsar,PvrSctAmritsar,Korean,14:30,Prime,"1,250₹",56,53
Amritsar,PvrSctAmritsar,Korean,14:30,Recliner,"1,250₹",6,6
Ludhiana,PvrSilverArcLudhiana,Korean,14:30,Classic,"1,250₹",276,179
Ludhiana,PvrSilverArcLudhiana,Korean,14:30,Prime,"1,250₹",12,12
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Korean,14:30,Classic,"3,500₹",135,135
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Korean,14:30,Prime,"3,500₹",95,90
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Korean,14:30,Recliner,"3,200₹",17,16
Dehradun,PvrPacificDehradun,Korean,14:30,Classic,"1,500₹",26,5
Dehradun,PvrPacificDehradun,Korean,14:30,Prime,"1,500₹",140,137
Dehradun,PvrPacificDehradun,Korean,14:30,PrimePlus,"1,500₹",11,11
Dehradun,PvrPacificDehradun,Korean,14:30,Recliner,"1,500₹",9,9
PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,14:30,Classic,"3,000₹",120,114
PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,14:30,Prime,"3,000₹",90,87
PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,14:30,Recliner,"3,000₹",11,11
Muradnagar,PvrMahagunGhaziabad,Korean,14:30,Classic,"2,000₹",274,272
Muradnagar,PvrMahagunGhaziabad,Korean,14:30,Recliner,"3,000₹",10,10
Lucknow,PvrPhoenixLucknow,Korean,14:30,Classic,"2,000₹",392,355
Lucknow,PvrPhoenixLucknow,Korean,14:30,Prime,"2,000₹",28,28
Lucknow,PvrPhoenixLucknow,Korean,14:30,Recliner,"2,000₹",12,12
Chandigarh,PvrVrPunjabMallMohali,Korean,14:30,Classic,"7,000₹",168,147
Chandigarh,PvrVrPunjabMallMohali,Korean,14:30,Prime,"7,000₹",131,118
Jigani,PvrVegaCityBannerghattaRoad,Korean,14:30,Classic,"5,000₹",150,145
Jigani,PvrVegaCityBannerghattaRoad,Korean,14:30,Recliner,"5,000₹",12,12
