State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Recliners,₹200,13,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Sofa,₹200,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Gold,₹150,133,60
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Loungers,₹150,12,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,ClassicPlus,₹150,171,12
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:40,Classic,₹60,29,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:40,Executive,₹150,152,33
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:45,Executive,₹112,146,30
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:55,Normal,₹150,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:55,Executive,₹150,196,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:55,Vip,₹250,14,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,Sofa,₹0,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,14:00,ThirdClass,₹0,78,69
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,₹100,242,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,14:00,Executive,₹177,236,22
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,₹0,236,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,14:05,Exclusive,₹177,216,23
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,₹100,203,50
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:15,UpperClass,₹110,290,27
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:15,LowerClass,₹80,62,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,14:30,Balcony,₹100,55,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,14:30,Reserved,₹70,88,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,14:30,FirstClass,₹70,105,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,14:30,SecondClass,₹70,105,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Platinum,₹110,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Silver,₹110,46,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,Premium,₹145,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,NonPremium,₹70,111,2
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,₹150,133,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,₹150,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,₹110,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,₹50,27,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,₹150,90,36
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,₹70,25,0
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,1Premium,₹140,163,79
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,1NonPremium,₹70,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,14:30,2NonPremium,₹70,76,0
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,1Premium,₹100,307,38
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,2NonPremium,₹78,99,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,₹110,320,37
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,FirstClass,₹110,153,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:35,FirstClass,₹150,155,4
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:35,SecondClass,₹100,55,55
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:35,ThirdClass,₹100,22,22
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:45,Platinum,₹130,473,69
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:45,Silver,₹80,166,16
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,₹110,264,8
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,FirstClass,₹100,84,1
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,₹78,103,2
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:50,Recliners,₹295,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,14:50,Gold,₹150,224,0
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Telugu,16:15,Gold,₹120,159,38
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Telugu,16:15,Silver,₹100,315,72
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,₹150,144,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:35,Box,₹150,6,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,₹100,242,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:00,Recliner,₹250,12,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:00,Classic,₹150,232,81
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Sofa,₹0,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,ThirdClass,₹0,78,69
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,18:00,GoldClass,₹0,236,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,Premium,₹100,203,50
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,18:15,FirstClass,₹150,133,3
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,₹150,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,₹110,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,₹50,27,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,Premium,₹145,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,NonPremium,₹70,111,2
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Platinum,₹110,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:30,Silver,₹110,46,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,FirstClass,₹150,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,SecondClass,₹100,55,55
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,18:30,ThirdClass,₹100,22,22
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,₹150,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,₹70,25,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,₹110,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,₹100,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,₹78,103,0
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,18:30,1Premium,₹140,163,83
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,18:30,1NonPremium,₹70,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,18:30,2NonPremium,₹70,76,2
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,₹110,320,33
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:30,FirstClass,₹110,153,0
Telangana,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,₹150,365,11
Telangana,Hyderabad,Arjun70MmKukatpally,Telugu,18:30,DressCircle,₹100,237,9
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,18:45,Platinum,₹130,473,57
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,18:45,Silver,₹80,166,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,18:50,Recliners,₹295,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,18:50,Gold,₹150,224,10
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:20,Executive,₹112,146,34
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,19:30,Platinum,₹150,125,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,₹100,242,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,20:00,Normal,₹177,203,7
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Sofa,₹0,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,ThirdClass,₹0,78,69
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,21:00,GoldClass,₹0,236,0
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:15,1Premium,₹100,307,38
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:15,2NonPremium,₹78,99,0
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:15,UpperClass,₹110,290,22
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:15,LowerClass,₹80,62,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,Balcony,₹100,55,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,Reserved,₹70,88,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,FirstClass,₹70,105,0
AndhraPradesh,Vinukonda,ArunaACDtsCinemasVinukonda,Telugu,21:30,SecondClass,₹70,105,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,Premium,₹100,203,50
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:30,Platinum,₹110,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:30,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:30,Silver,₹110,46,0
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,Premium,₹145,331,6
AndhraPradesh,Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,NonPremium,₹70,111,2
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,21:30,FirstClass,₹150,133,2
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,₹150,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,₹70,25,1
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,₹110,320,35
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,FirstClass,₹112,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,21:30,SecondClass,₹90,38,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:30,FirstClass,₹110,153,0
Telangana,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,₹150,365,10
Telangana,Hyderabad,Arjun70MmKukatpally,Telugu,21:30,DressCircle,₹100,237,3
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,Balcony,₹150,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,FirstClass,₹150,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,SecondClass,₹100,55,55
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,21:45,Platinum,₹130,473,56
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,21:45,Silver,₹80,166,4
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,₹110,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,₹100,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,₹78,103,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,Balcony,₹150,325,4
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,FirstClass,₹110,66,4
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,SecondClass,₹50,27,0
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,21:50,Recliners,₹295,11,11
AndhraPradesh,Bhimavaram,AvgScreens4KDolbyAtmosBhimavaram,Telugu,21:50,Gold,₹150,224,0
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,22:00,1Premium,₹140,163,81
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,22:00,1NonPremium,₹70,39,39
AndhraPradesh,Vizag,Ramadevi4KVizag,Telugu,22:00,2NonPremium,₹70,76,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:00,Executive,₹112,146,29
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,22:40,Executive,₹177,122,13
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:40,Gold,₹150,94,94
